Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20210709,142.75,145.64999389648438,142.64999389648438,145.11000061035156,99890800,68.85318,66.934,-14.93907,94.6304,38.85522,40.55496,1.02797,15.13525,26.59697,33.83859,14.24604,-23.573,-8.14135,2005.50726,15.0,23.64171
20210712,146.2100067138672,146.32000732421875,144.0,144.5,76299700,70.04811,67.92444,-11.86766,96.10042,39.73015,41.45589,1.10694,15.20514,15.49306,35.62369,14.97438,-23.573,-8.37685,2012.01056,15.0,25.21209
20210713,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,100827100,69.02313,67.15396,-18.96999,94.1901,40.36941,41.93743,1.05358,14.28302,-3.26399,32.31371,11.25973,-23.573,-7.8283,2015.33373,15.0,25.21082
20210714,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,127050800,69.94221,67.90676,-12.75525,94.27803,40.97296,42.52634,0.97828,12.67349,-0.57612,29.75532,11.49398,-33.69776,-7.75886,2019.29793,15.0,37.50857
20210715,149.24000549316406,150.0,147.08999633789062,148.47999572753906,106820300,67.03157,65.72516,-27.60821,92.21575,41.33873,42.85867,0.60931,7.98843,-13.24405,22.89002,5.74286,-41.37653,-7.39789,2019.34458,15.0,36.28929
20210716,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,93251400,61.41041,61.42953,-32.95042,86.40911,41.46784,42.73951,-0.10905,1.00095,-22.34759,11.74496,-3.46009,-33.69776,-5.68234,2013.91193,15.0,8.21657
20210719,143.75,144.07000732421875,141.6699981689453,142.4499969482422,121434600,52.52845,54.34263,-31.02173,73.65171,40.50409,41.68676,-1.35913,-0.20779,-10.90216,6.05848,-17.56599,-23.573,-4.55571,1998.64135,15.0,-4.37962
20210720,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,96350000,58.02467,58.61953,-3.42215,70.745,40.15026,41.22614,-1.32158,-1.10111,21.50724,14.80149,-4.81013,-23.573,-3.31349,1992.30613,15.0,-5.97376
20210721,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,74993500,60.78633,60.82828,-0.71827,73.03589,39.86447,40.94941,-0.85149,-0.54783,24.78152,23.50423,2.24832,-26.1094,-1.83089,1992.26207,15.0,-6.90858
20210722,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,77338200,62.12772,61.91135,1.2897,77.08066,40.3004,41.08566,-0.36524,-0.69223,18.7006,28.10952,5.62101,-29.02875,-1.73623,1996.6981,15.0,-7.56145
20210723,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,71447400,65.5166,64.6872,5.90068,84.01126,40.23962,41.08322,0.45537,0.00011,19.19157,32.00379,13.73744,-32.81786,-1.55126,2007.17514,15.0,-9.74119
20210726,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,72434100,66.51429,65.5153,7.48612,89.22774,40.3281,41.20073,0.99083,1.07375,21.83073,35.86832,15.43946,-36.3071,-1.29301,2018.59792,16.0,-9.84703
20210727,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,104818600,62.70916,62.4747,-16.57707,87.77118,40.31388,41.05245,0.90398,3.38404,-13.11842,29.65659,8.65814,-36.3071,-2.51986,2023.03927,15.0,-28.74067
20210728,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,118931200,62.19129,62.05984,-17.95293,86.11785,40.32508,40.81667,0.69025,8.07289,-2.38101,26.5771,7.1869,-32.21013,-2.73549,2026.2307,15.0,-28.67564
20210729,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,56699500,62.96673,62.68163,-9.85059,86.65911,40.34127,40.80277,0.73404,12.78471,15.19655,29.45528,8.80951,-32.21013,-2.85425,2029.89874,10.0,-24.65
20210730,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,70440600,58.29089,58.94278,-22.98901,80.91345,40.51571,40.99267,0.06561,7.81576,-3.19492,26.11041,0.56723,-32.21013,-1.71942,2026.30037,10.0,-25.58993
20210802,146.36000061035156,146.9499969482422,145.25,145.52000427246094,62880000,57.44821,58.26344,-24.24335,75.93707,40.99464,41.60945,-0.344,0.64968,-16.91439,17.57662,-1.71489,-22.26671,-0.18911,2022.74497,10.0,-25.73927
20210803,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,64786600,60.534,60.68842,-0.43958,78.50738,41.31275,42.05992,-0.05198,0.0024,17.89143,22.9196,3.34052,-22.26671,0.70118,2025.03218,10.0,-25.74465
20210804,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,56368300,58.19345,58.81295,-9.32988,77.11866,41.17288,42.06133,-0.02575,-0.47869,-17.20467,14.15012,-2.09932,-26.71673,1.65954,2023.74577,10.0,-25.69467
20210805,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,46397700,60.95648,60.9961,0.93274,81.58697,41.15599,42.30311,0.15426,-0.9595,23.02255,22.21537,3.89558,-26.71673,0.96958,2024.45281,10.0,-25.68581
20210806,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,54126800,61.20168,61.19076,1.96703,85.05584,40.76948,42.00877,0.42106,-0.03355,13.8378,25.30002,3.6161,-26.71673,0.46184,2026.41642,10.0,-25.68759
20210809,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,48908700,60.68633,60.78482,-4.95827,86.73895,40.30971,41.58451,0.27944,0.25992,-13.11206,18.30393,2.86577,-21.66576,0.36209,2027.56112,10.0,-25.68807
20210810,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,69023100,61.08087,61.09233,-0.1917,88.58096,40.16453,41.6377,0.26686,1.28709,0.17078,16.73779,4.13699,-21.66576,0.16852,2028.66584,10.0,-25.68807
20210811,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,48493500,61.43286,61.36497,4.51958,90.14965,39.94563,41.79484,0.16375,2.86927,-4.75101,13.33101,4.61164,-32.81786,-0.30756,2031.13083,10.0,-25.9458
20210812,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,72282600,63.89316,63.28322,19.46779,93.30036,39.87872,41.75868,0.33702,8.68477,21.95696,21.08571,9.5477,-36.3071,-0.11614,2037.70089,10.0,-20.67522
20210813,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,59375000,64.71963,63.93395,22.38419,95.46985,40.34249,42.3911,0.49265,9.55484,17.40271,25.64922,10.62144,-39.86011,0.55654,2043.93686,10.0,-20.45294
20210816,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,103296000,65.37171,64.44692,25.39673,96.95007,40.72816,42.68738,0.52122,9.04658,8.39716,26.39877,10.33829,-42.69283,0.55654,2049.67001,11.0,-25.2784
20210817,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,92229700,61.02795,61.13335,-21.4419,91.59546,40.51347,42.61601,0.18828,7.24874,-9.33248,20.88858,2.96329,-39.86011,-0.72505,2050.70265,11.0,-26.74697
20210818,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,86326000,53.90638,55.51724,-24.2622,71.73849,40.09142,42.15673,-0.75196,0.14804,-20.76498,10.44803,-8.06352,-36.78042,-0.9366,2042.35169,12.0,-41.16948
20210819,145.02999877929688,148.0,144.5,146.6999969482422,86960300,54.96794,56.31942,-10.26131,61.33698,39.31927,41.5729,-1.12204,-0.00715,15.34464,15.82941,-6.222,-36.78042,-1.60849,2035.09224,12.0,-37.06188
20210820,147.44000244140625,148.5,146.77999877929688,148.19000244140625,60549600,59.2461,59.60524,2.68728,66.68508,38.88405,41.26385,-0.78972,-0.00455,22.87318,23.51124,2.64676,-36.78042,-0.62783,2035.03579,10.0,-38.78519
20210823,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,60131800,62.83415,62.44605,6.06183,75.08793,38.91971,41.3864,-0.13529,0.02234,19.85603,28.52642,10.26005,-36.78042,-0.62783,2042.25742,11.0,-42.65987
20210824,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,48606400,63.15172,62.70015,6.59889,81.08389,39.24334,41.71315,0.35867,0.21635,-0.75694,26.01444,9.71121,-36.78042,-0.15535,2048.84009,17.0,-43.82733
20210825,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,58991300,63.48607,62.96589,7.94976,85.97991,39.80519,41.91008,0.65482,0.55965,-1.90966,23.20617,9.17296,-36.78042,-0.33679,2055.10838,16.0,-43.78678
20210826,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,48597200,59.67802,59.99152,-17.84184,83.23986,39.40537,41.67506,0.3052,0.94297,-24.1617,11.17807,2.74698,-32.21013,-0.15535,2056.16608,16.0,-44.41394
20210827,147.47999572753906,148.75,146.8300018310547,148.60000610351562,55802400,63.15992,62.73625,-2.99229,88.02863,39.23511,41.56116,0.40697,4.01286,25.12884,20.74415,10.12777,-26.71673,-0.06201,2061.18031,16.0,-44.45577
20210830,149.0,153.49000549316406,148.61000061035156,153.1199951171875,90956700,65.86091,64.91837,1.87308,90.59343,39.33072,41.66367,0.78498,12.38153,20.53648,26.54313,15.65016,-26.71673,-0.62783,2069.38954,16.0,-39.26943
20210831,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,86453100,64.56355,63.90343,-8.90482,90.71704,39.904,42.0583,0.88706,16.34842,-17.04869,17.97508,12.73887,-21.66576,-0.72505,2076.05072,16.0,-37.62813
20210901,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,80313700,64.58657,63.92185,-8.79064,90.34632,40.80262,42.90671,0.94202,12.93787,-9.17953,12.68955,11.13207,-21.66576,-0.81694,2081.74156,16.0,-36.18885
20210902,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,71115500,65.11503,64.34174,-3.49451,90.95493,41.64583,43.55218,0.71903,9.53507,-5.30792,9.32769,9.62281,-26.71673,-1.34833,2087.24233,16.0,-34.7696
20210903,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,57808700,65.28724,64.47775,-1.37165,91.69381,42.10665,43.82957,0.5283,7.20246,7.48225,11.55691,7.42538,-26.71673,-0.72505,2090.531,16.0,-33.9098
20210907,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,82278300,64.82605,64.12891,-15.4733,91.73031,42.38288,43.88594,0.32601,6.49195,-7.72369,7.256,5.05623,-26.71673,-0.72505,2089.76104,16.0,-34.11178
20210908,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,74420200,63.23179,62.92644,-30.82339,90.20817,42.3482,43.86263,0.07718,4.1645,-7.89094,3.21498,2.2043,-22.26671,-0.72505,2086.69383,16.0,-34.91223
20210909,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,57305700,58.55224,59.34772,-40.84438,84.41903,42.04534,43.74062,-0.55376,0.51226,-19.88319,-5.91957,-4.33376,-19.13444,-0.72505,2080.7417,16.0,-36.46325
20210910,155.0,155.47999572753906,148.6999969482422,148.97000122070312,140893200,52.82707,54.82896,-42.55862,73.91753,41.56085,43.16355,-1.44703,-1.41768,-22.66415,-15.22644,-12.41895,-19.13444,0.60382,2071.27515,16.0,-37.80471
20210913,150.6300048828125,151.4199981689453,148.75,149.5500030517578,102404300,54.44775,56.03434,-6.52359,69.21252,40.93579,42.46371,-1.69209,-6.8656,-2.15832,-14.6993,-9.62809,-22.26671,1.37331,2062.00963,10.0,-38.10948
20210914,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,109296300,50.64841,52.97967,-10.77528,61.31338,39.68863,41.18563,-2.07231,-10.44124,-20.82704,-21.72993,-14.61828,-22.26671,0.17932,2053.10912,10.0,-38.10171
20210915,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,83281300,55.28637,56.47032,6.44834,62.77262,38.87729,40.37348,-1.82247,-9.82103,19.44383,-11.92547,-4.71338,-14.78933,-0.70023,2051.70568,16.0,-33.98601
20210916,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,68034100,54.26404,55.65073,2.82265,62.46462,37.69498,39.34123,-1.68194,-8.92824,-1.87207,-11.58543,-5.34489,-8.40357,-1.67921,2049.44066,16.0,-33.29609
20210917,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,129868800,48.73135,51.14098,-5.21362,48.56394,35.90481,37.80163,-2.07692,-10.32396,-23.48878,-20.32897,-13.27519,5.47943,-0.20569,2043.6867,16.0,-31.51541
20210920,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,123478900,40.36005,43.96815,-4.9705,39.63972,32.38091,34.64378,-3.63778,-13.73849,-11.99319,-23.0086,-26.97633,18.32394,0.70796,2027.69241,16.0,-30.44528
20210921,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,75834000,40.33401,43.94523,-5.13533,33.65142,29.32802,31.86276,-4.07586,-16.37679,-11.83059,-25.26654,-23.97033,21.71848,1.89421,2014.0482,16.0,-25.17615
20210922,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,76404300,45.1931,47.65614,20.37159,34.72568,26.52208,29.27615,-3.59498,-13.55646,15.71162,-17.20331,-12.90299,18.32394,0.70796,2008.78326,16.0,-25.07944
20210923,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,64838200,50.90242,52.13375,23.266,42.31448,24.85609,27.74947,-2.52081,-5.50267,19.19405,-7.51749,1.2811,10.9897,0.70796,2013.25253,16.0,-31.99403
20210924,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,53477900,51.84296,52.88156,23.90897,48.59778,24.27797,27.12858,-1.62231,-1.89618,17.72953,0.9763,4.54822,0.73381,0.17578,2020.5661,16.0,-32.98073
20210927,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,74150700,50.10803,51.44406,9.74548,50.68483,23.00233,26.10725,-1.27782,-0.34133,4.5052,2.80403,1.23596,-1.70688,0.65731,2026.07591,16.0,-36.09576
20210928,143.25,144.75,141.69000244140625,141.91000366210938,108972300,41.14596,43.77908,1.64803,39.08022,20.39505,23.56735,-2.59825,-1.89299,-20.38288,-6.52959,-19.2435,0.73381,1.34229,2017.3118,16.0,-33.93133
20210929,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,74602000,42.18862,44.60274,9.59291,32.58879,17.36468,20.74468,-2.95583,-1.44982,-0.92931,-6.30374,-15.09455,0.73381,1.76538,2008.97074,12.0,-32.10994
20210930,143.66000366210938,144.3800048828125,141.27999877929688,141.5,89056700,38.52422,41.38159,5.93479,21.94655,13.3075,16.75901,-3.77348,-1.81041,-23.20807,-15.809,-22.10231,0.73381,2.31746,1995.39563,12.0,-28.79238
20211001,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,94639600,44.35344,46.03309,22.85126,23.80848,11.02986,14.52407,-3.1259,-0.88089,15.94556,-7.66877,-6.74699,10.9897,1.71984,1991.88823,12.0,-27.86626
20211004,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,98322000,39.63595,41.90289,15.46112,18.7471,9.06628,12.75826,-3.63768,-6.84494,-19.84364,-15.4111,-19.11085,10.9897,2.14409,1983.48506,12.0,-25.70939
20211005,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,80861100,44.44927,45.82166,21.78798,21.57531,8.13582,12.09178,-2.88053,-12.55426,16.90154,-6.84689,-6.83577,10.9897,1.268,1985.03932,12.0,-26.10988
20211006,139.47000122070312,142.14999389648438,138.3699951171875,142.0,83221100,46.61115,47.59794,23.35666,26.43085,6.98799,11.011,-1.95882,-9.90764,19.4968,2.43839,-1.03264,10.9897,0.65634,1990.3298,12.0,-27.47909
20211007,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,61732700,49.57004,50.04161,26.20972,34.62125,5.3492,9.59495,-0.8076,-1.39522,7.58298,5.44,7.44074,10.9897,0.65634,1997.68002,12.0,-28.65994
20211008,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,58773200,49.0836,49.63204,19.31936,41.32125,3.37678,7.95546,-0.18225,0.00943,-16.63966,-2.36752,7.08772,18.32394,1.21357,2002.8907,12.0,-28.54874
20211011,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,64452200,46.40187,47.3724,4.36215,41.34446,1.0456,5.87357,-0.35613,3.27626,-13.01026,-7.73749,0.91168,28.63734,1.73023,2003.21442,12.0,-28.54557
20211012,143.22999572753906,143.25,141.0399932861328,141.50999450683594,73035900,44.94238,46.13689,0.00197,38.77357,0.57712,5.59378,-0.73101,1.94391,-20.75165,-15.88057,-1.6552,28.63734,2.89093,2002.08246,12.0,-28.9085
20211013,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,78762700,46.21287,47.16102,12.47027,39.17232,0.14635,5.38473,-0.69132,2.20676,3.24944,-13.13775,1.34485,28.63734,3.75787,2003.73376,12.0,-29.77076
20211014,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,69907100,52.55768,52.35641,24.51487,51.94859,2.30926,7.40538,0.43091,2.93176,19.72732,-3.32863,17.33761,21.71848,4.79195,2016.30563,12.0,-36.69377
20211015,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,67940300,55.72439,55.01059,26.32656,67.72313,4.07946,9.10418,1.65192,9.46518,24.11462,7.92367,23.07949,21.71848,4.68783,2030.96048,12.0,-35.24578
20211018,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,85589200,57.1152,56.18422,27.75493,78.09697,7.58824,12.35863,2.47851,10.06387,17.26316,14.48175,24.51196,21.71848,3.80319,2046.72214,12.0,-33.5881
20211019,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,76378900,59.43007,58.14677,31.14971,85.26532,10.60542,15.24612,3.24803,14.48404,21.34379,21.76869,26.94985,21.71848,1.24251,2061.89385,12.0,-21.58994
20211020,148.6999969482422,149.75,148.1199951171875,149.25999450683594,58418800,60.00463,58.63473,32.3703,89.12371,13.24248,17.93438,3.51079,19.76696,4.4303,21.51605,25.24552,21.71848,-1.70535,2076.13859,12.0,-18.05082
20211021,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,61421000,60.75289,59.26737,35.1202,92.47935,15.36381,19.94898,3.59588,27.71327,21.12679,27.38707,24.16532,10.9897,-2.74867,2084.91556,12.0,-15.90256
20211022,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,58883400,59.02596,57.89705,-8.57057,92.78788,17.17774,21.67157,3.03339,30.08172,-6.80859,22.8082,18.31444,10.9897,-3.23857,2089.33166,12.0,-14.83305
20211025,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,50720600,60.95786,59.50975,3.23473,94.41907,20.04456,24.41299,2.80811,28.15283,12.10242,25.18955,20.89312,21.71848,-2.61507,2095.6566,12.0,-13.31594
20211026,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,60893400,62.1352,60.49719,8.06638,93.79101,23.51147,27.65726,2.66363,23.39912,2.0406,23.80859,20.43787,10.9897,-2.61507,2103.54517,12.0,-11.45
20211027,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,56094900,61.51131,60.01008,-3.78278,92.59689,26.37551,30.30873,2.29008,17.31814,-13.13045,16.78306,14.62007,10.9897,-2.61507,2108.3491,12.0,-10.60724
20211028,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,100077900,64.54941,62.55647,9.5078,94.91493,28.49524,32.42099,2.46616,16.46285,19.01477,22.70695,19.23642,21.71848,-2.61507,2115.77342,12.0,-9.59402
20211029,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,124953200,65.55938,63.41295,12.36717,96.38618,29.94092,33.80426,2.43935,16.6114,25.45991,29.95246,18.70465,21.71848,-3.0812,2121.62461,12.0,-9.28143
20211101,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,74588300,65.72619,63.5539,13.05251,96.39042,31.30814,34.94014,2.3325,16.28773,-2.51323,26.82459,16.14325,10.9897,-2.78605,2124.84173,12.0,-9.74106
20211102,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,69122000,67.05035,64.67131,20.28082,96.74572,32.29735,35.82582,2.32903,18.52782,21.48288,31.72655,17.38642,0.73381,-3.04817,2130.46128,12.0,-9.6619
20211103,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,54511500,69.46708,66.73876,27.31844,97.5301,33.57924,36.88851,2.41698,22.04979,20.98021,35.41165,22.54269,-10.85489,-2.90103,2140.22431,12.0,-8.59671
