Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20120806,23.6825008392334,23.934999465942383,23.662500381469727,23.8799991607666,6321600,60.91374,59.39801,3.28142,85.9317,12.59933,12.66799,1.50815,12.83081,10.65593,11.70009,14.91999,28.63734,8.39688,639.43855,10.0,-43.15395
20120807,23.912500381469727,24.297500610351562,23.912500381469727,24.042499542236328,8313200,61.86557,60.18774,6.75785,88.32138,15.62158,15.61423,1.73108,10.70973,12.78067,15.84145,15.21477,21.71848,6.45907,643.16117,18.0,-38.12671
20120808,23.94499969482422,24.052499771118164,23.799999237060547,23.975000381469727,8274000,62.02854,60.32234,7.59693,90.2317,18.64649,18.55565,1.7014,7.07587,3.34646,15.72755,12.6012,10.9897,5.71055,645.83176,18.0,-36.59869
20120809,23.907499313354492,23.99250030517578,23.729999542236328,23.764999389648438,9914400,62.05225,60.34173,7.72629,91.372,20.64651,20.36262,1.53377,4.84856,-0.19539,14.2212,9.30858,0.73381,4.18232,647.3278,18.0,-35.72727
20120810,23.662500381469727,23.7450008392334,23.582500457763672,23.625,9284000,62.81482,60.96203,16.9924,93.63248,21.5166,21.11264,1.52866,7.72458,10.45165,17.09604,9.0018,0.73381,3.1346,647.95756,18.0,-35.35754
20120813,23.577499389648438,23.977500915527344,23.46500015258789,23.962499618530273,6880000,62.27443,60.55728,-8.92872,94.52401,22.27021,21.71078,1.26416,9.48819,-6.50882,12.95331,7.11715,10.9897,1.01412,647.45064,18.0,-35.65528
20120814,24.030000686645508,24.03499984741211,23.674999237060547,23.727500915527344,10998800,62.47621,60.7186,-4.26825,93.77962,23.21885,22.59658,1.01841,8.92569,1.91573,12.53605,6.58911,21.71848,0.65931,647.3702,18.0,-35.70243
20120815,23.725000381469727,23.920000076293945,23.542499542236328,23.55500030517578,10466400,62.57047,60.79332,-1.42301,93.43826,24.36908,23.61918,0.8,6.27016,2.49842,12.39395,5.5411,10.9897,1.31295,648.04029,18.0,-35.30885
20120816,23.552499771118164,23.84749984741211,23.357500076293945,23.69499969482422,13942800,64.99379,62.72671,21.67408,94.79558,26.42941,25.39273,0.9373,5.48917,22.79006,20.68042,9.58751,0.73381,1.31295,649.7944,18.0,-34.27043
20120817,23.75749969482422,24.114999771118164,23.707500457763672,24.065000534057617,12295200,65.52182,63.15205,24.12352,96.32011,27.41391,26.58242,1.0363,5.89258,18.10314,25.57469,8.28022,-8.87693,1.31295,651.31983,18.0,-31.72642
20120820,24.05500030517578,24.1924991607666,23.897499084472656,23.9424991607666,7441600,65.874,63.43456,26.50602,97.54674,28.36311,27.4367,1.00204,6.38596,8.14188,26.24647,7.76349,-19.13444,0.02251,652.42064,18.0,-32.01053
20120821,23.982500076293945,24.0674991607666,23.790000915527344,23.962499618530273,8553200,63.08751,61.41957,-24.22772,93.31119,28.702,27.72134,0.62549,5.502,-11.12822,20.04996,3.082,-19.13444,-1.29332,651.64785,18.0,-16.11191
20120822,23.94499969482422,23.997499465942383,23.797500610351562,23.9424991607666,6465200,63.29564,61.58146,-19.81832,90.37158,29.07988,28.05424,0.40153,4.43264,2.9125,19.38805,2.85376,-8.87693,-1.93082,651.63052,18.0,-16.13494
20120823,23.920000076293945,23.9950008392334,23.735000610351562,23.862499237060547,6762000,58.03778,57.72989,-34.2792,81.47824,29.16256,28.02564,-0.15814,0.35766,-25.81432,6.36845,-4.60432,-8.87693,-1.42089,649.9335,18.0,-18.40398
20120824,23.860000610351562,24.282499313354492,23.860000610351562,24.21500015258789,9764000,60.89081,59.909,-8.28829,80.1503,29.34089,28.14345,-0.24706,0.14326,18.47792,13.68158,1.04967,-8.87693,-0.26466,649.7106,18.0,-18.70391
20120827,24.229999542236328,24.3125,24.024999618530273,24.107500076293945,6921600,60.8506,59.87931,-8.44151,79.22253,29.71364,28.37419,-0.21854,0.00356,-0.40763,12.25857,0.63249,0.73381,-0.94092,649.50112,18.0,-19.19274
20120828,24.052499771118164,24.822500228881836,23.962499618530273,24.717500686645508,16471600,60.33656,59.50284,-12.63342,78.08336,29.84368,28.55378,-0.27237,-0.05051,-3.30393,9.76327,-0.47191,10.9897,0.09363,649.14266,18.0,-19.28126
20120829,24.739999771118164,24.75,24.552499771118164,24.672500610351562,9468000,60.42992,59.57309,-10.58902,77.46205,30.0664,28.73457,-0.3369,-1.01461,1.14698,9.3255,-0.64153,10.9897,1.115,648.96389,18.0,-19.30384
20120830,24.47249984741211,24.6200008392334,24.38249969482422,24.4375,7020400,54.80065,55.4213,-31.75149,68.63858,29.38171,28.15067,-0.8086,-2.66486,-25.73182,-3.33551,-8.16948,10.9897,3.02788,647.0832,18.0,-19.32218
20120831,24.517499923706055,24.6299991607666,24.237499237060547,24.34000015258789,8129200,57.25777,57.24114,-5.67708,58.19971,28.71662,27.54363,-0.81256,-2.02025,15.26715,3.64352,-2.99252,5.47943,4.78725,646.27586,18.0,-19.32204
20120904,24.297500610351562,24.47249984741211,24.059999465942383,24.315000534057617,7589200,56.37976,56.58627,-9.19473,48.4199,28.05201,26.89913,-0.83001,-1.16678,-4.8326,1.23757,-3.47544,-2.2426,6.14204,645.30792,18.0,-20.08703
20120905,24.3799991607666,24.44499969482422,24.24250030517578,24.337499618530273,6288000,56.10595,56.38312,-10.86999,41.31561,27.60271,26.51072,-0.87516,-1.03332,-1.69809,0.39641,-2.94784,5.47943,5.98542,644.83292,12.0,-19.93333
20120906,24.4375,24.887500762939453,24.36750030517578,24.864999771118164,9083600,65.07414,63.28058,11.6312,60.87707,27.84896,26.90655,0.1263,0.3175,28.35014,13.41785,14.95311,5.47943,6.45872,649.07674,10.0,-21.44759
20120907,24.829999923706055,24.9375,24.719999313354492,24.822500228881836,6991600,66.22007,64.21049,12.57275,73.91805,29.31827,28.40242,0.96087,1.80479,25.17927,22.5735,16.5016,-1.70688,6.19435,652.68468,18.0,-25.07302
20120910,24.8125,25.225000381469727,24.75749969482422,25.010000228881836,8677600,61.77682,60.86667,-13.5202,74.56788,29.67771,29.00328,0.88354,4.23929,-27.41353,8.79625,9.07753,-1.70688,6.42199,655.94955,10.0,-31.22294
20120911,24.857500076293945,25.047500610351562,24.77750015258789,24.920000076293945,9840000,62.93624,61.7848,-8.81846,78.38252,30.37961,29.78345,0.93511,7.83271,14.90931,14.21484,10.69112,-1.70688,5.3862,657.89499,10.0,-29.71982
20120912,24.959999084472656,25.229999542236328,24.850000381469727,25.209999084472656,9198000,63.73459,62.41806,-4.94083,83.25698,31.12373,30.58273,1.00272,11.29004,13.44291,18.29163,11.24924,-1.70688,4.44223,659.13471,10.0,-28.76463
20120913,24.837499618530273,24.950000762939453,24.5674991607666,24.799999237060547,17326000,69.79832,67.40077,7.19327,86.90141,32.41452,31.99878,1.65373,18.97058,25.53006,26.5765,24.02476,-1.70688,3.52053,664.10235,10.0,-24.93132
20120914,24.729999542236328,24.774999618530273,23.97249984741211,24.15999984741211,22890400,70.64026,68.11818,8.3621,87.59268,34.34244,34.14795,2.15717,21.11141,10.24892,27.83336,23.66199,-10.85489,3.75249,668.99701,10.0,-21.17007
20120917,24.079999923706055,24.514999389648438,24.020000457763672,24.49250030517578,9379200,69.61346,67.34222,-10.44586,87.14198,36.15902,35.83349,2.07835,21.75798,-8.29323,22.72053,19.14844,-14.78933,3.52053,672.44899,10.0,-19.47591
20120918,24.424999237060547,24.5625,24.267499923706055,24.43000030517578,13601200,69.61346,67.34222,-10.30014,86.84151,37.843,37.55878,1.96619,18.88726,0.87452,21.09491,16.07273,-14.78933,4.66693,674.70274,10.0,-18.39804
20120919,25.0575008392334,25.125,24.399999618530273,24.415000915527344,18669600,69.87394,67.55749,-6.66688,87.13056,39.34379,39.15173,1.69998,13.99317,4.39997,20.89302,13.35807,-21.66576,6.34532,675.60538,10.0,-20.3015
20120920,24.600000381469727,24.600000381469727,24.094999313354492,24.18000030517578,12850400,70.01718,67.67501,-3.81618,87.58234,39.93098,39.76368,1.43338,13.43281,1.94829,19.80027,10.18428,-26.71673,5.7804,676.04329,10.0,-6.67069
20120921,24.385000228881836,24.385000228881836,24.049999237060547,24.1299991607666,13657600,69.52746,67.31755,-21.52074,87.51892,40.5679,40.44792,1.08671,12.14394,-3.7137,16.6243,7.84297,-21.66576,6.49673,675.7121,10.0,-9.09064
20120924,23.899999618530273,24.087499618530273,23.5,23.829999923706055,11824800,67.78086,66.04567,-38.09654,86.20047,41.20954,41.01719,0.76828,5.89742,-8.66844,11.61426,4.39235,-8.40357,6.49673,674.44867,10.0,-11.88179
20120925,23.797500610351562,24.087499618530273,23.75,23.770000457763672,15992400,60.15094,60.34831,-49.72109,79.19984,41.26961,41.16126,-0.13198,0.10479,-19.71998,1.88658,-6.63021,-1.70688,6.49673,671.81353,10.0,-27.07528
20120926,23.739999771118164,24.052499771118164,23.582500457763672,23.872499465942383,11866000,56.32245,57.38996,-51.17245,71.02099,41.33647,41.0978,-0.90403,-4.10217,-22.39182,-8.33282,-12.63865,-1.70688,7.07026,668.2473,10.0,-17.70645
20120927,23.950000762939453,24.15999984741211,23.662500381469727,24.0,19398000,60.90288,60.88282,-5.04623,71.70923,40.81625,40.68367,-0.88093,-5.37283,24.06943,3.36899,-3.98306,-8.40357,8.41005,667.19349,11.0,-21.3907
20120928,23.264999389648438,24.045000076293945,23.197500228881836,23.727500915527344,27354400,57.43554,58.16661,-11.10934,68.80978,40.1932,39.94783,-1.01841,-6.76634,-19.59629,-5.64302,-8.46133,-8.40357,10.5651,665.0137,10.0,-28.81428
20121001,23.727500915527344,24.049999237060547,23.655000686645508,23.887500762939453,11072800,58.88573,59.28039,-4.78371,68.8534,39.60734,39.46866,-1.01037,-6.27077,7.69126,-1.8257,-4.28042,-2.2426,12.29332,664.06139,10.0,-29.24833
20121002,24.014999389648438,24.049999237060547,23.645000457763672,23.737499237060547,11305600,59.01417,59.37883,-4.01028,68.26576,38.91491,38.95,-0.94338,-4.79214,0.63247,-1.38273,-3.18673,-2.2426,11.45231,664.15661,10.0,-30.09488
20121003,23.727500915527344,23.885000228881836,23.405000686645508,23.450000762939453,14771200,60.90676,60.83097,6.32947,70.31221,38.3974,38.48646,-0.59089,-1.36277,14.35851,4.98956,1.50994,-2.2426,9.85994,665.31263,10.0,-22.36005
20121004,23.582500457763672,23.989999771118164,23.5,23.97249984741211,13058400,63.88747,63.16046,14.58143,74.5985,38.08551,38.27043,-0.13273,0.00194,25.19163,15.66382,8.59169,-2.2426,8.4054,667.05576,16.0,-12.95378
20121005,24.03499984741211,24.13249969482422,23.71500015258789,23.80500030517578,9247200,63.18874,62.62592,0.07748,75.97853,37.696,38.16164,0.07868,1.8142,-3.51372,12.82922,7.66435,1.15025,7.35366,668.94764,16.0,-11.00275
20121008,23.752500534057617,23.947500228881836,23.6875,23.747499465942383,5638000,60.11883,60.26924,-16.39353,72.50243,37.27967,37.92815,-0.02184,7.00797,-20.28749,2.7616,3.62404,11.93527,8.70135,669.81856,16.0,-10.99728
20121009,23.727500915527344,23.922500610351562,23.600000381469727,23.6200008392334,9778800,53.68897,55.20187,-23.64002,58.49462,36.78445,37.65292,-0.74633,1.64566,-28.04096,-10.51883,-5.81323,18.32394,9.92916,668.60081,16.0,-11.01309
20121010,23.71500015258789,23.864999771118164,23.537500381469727,23.55500030517578,7208800,50.06553,52.2595,-25.42452,40.63631,36.2906,37.47201,-1.43209,-0.0368,-21.89242,-18.73217,-11.74445,28.63734,10.96434,666.20094,16.0,-13.50818
20121011,23.655000686645508,23.86750030517578,23.63249969482422,23.725000381469727,7937600,49.25418,51.59525,-26.08217,27.09088,35.27767,36.60563,-1.83704,-0.97655,-5.63384,-19.22084,-12.94102,33.76202,11.63445,663.79771,16.0,-11.02706
20121012,23.760000228881836,23.864999771118164,23.582500457763672,23.604999542236328,6537200,48.06689,50.62469,-28.47705,20.02413,34.38184,35.98141,-2.10454,-5.97556,-8.05473,-20.57067,-13.67304,28.63734,12.68724,659.88528,10.0,-27.64643
20121015,23.667499542236328,23.954999923706055,23.594999313354492,23.90250015258789,7527600,52.67962,54.08131,11.72577,23.63456,33.72824,35.49478,-1.70253,-7.88873,24.88661,-8.06722,-4.76184,24.38573,13.91986,659.84783,16.0,-27.17527
20121016,24.06999969482422,24.40250015258789,24.03499984741211,24.309999465942383,10012000,57.49467,57.80915,17.04253,36.12414,33.36028,35.29328,-0.83985,-4.12533,27.57252,5.50986,5.58157,28.63734,14.5887,661.99402,10.0,-29.04515
20121017,24.227500915527344,24.5,24.227500915527344,24.392499923706055,7126000,59.16443,59.12863,18.90909,48.29963,32.97705,35.19208,-0.09499,-0.59357,22.42096,14.76361,8.92834,28.63734,12.99274,663.86841,18.0,-15.3881
20121018,24.424999237060547,24.517499923706055,24.2549991607666,24.392499923706055,7797600,56.60572,57.0954,-2.30161,52.20904,32.06645,34.43998,0.01444,0.00021,-13.88039,7.59499,4.51765,28.63734,11.04946,665.35867,16.0,-13.50818
20121019,24.385000228881836,24.524999618530273,24.024999618530273,24.112499237060547,9341200,47.50655,49.61772,-10.94535,37.11237,29.95674,32.60287,-1.06438,0.00344,-26.02008,-5.08468,-12.10162,18.32394,10.53022,662.89432,17.0,-14.52518
20121022,23.854999542236328,24.087499618530273,23.454999923706055,23.6200008392334,8992800,47.94078,49.95429,-6.56582,32.27486,28.29499,31.15722,-1.45052,0.02744,3.03921,-3.31343,-8.98839,18.32394,10.1061,660.94238,18.0,-15.3881
20121023,23.459999084472656,23.5625,23.1875,23.204999923706055,9384400,41.07493,44.0677,-11.20336,22.80473,26.01408,29.09812,-2.71098,-0.33895,-26.39499,-14.85818,-22.6662,28.63734,11.37345,656.55596,18.0,-35.98095
20121024,23.434999465942383,23.452499389648438,23.114999771118164,23.22249984741211,9947600,40.41746,43.49165,-11.62482,15.91281,23.92654,27.42654,-3.30804,-4.14799,-8.17027,-16.74955,-22.13278,18.32394,12.92054,652.60708,18.0,-30.56833
20121025,23.262500762939453,23.375,22.782499313354492,22.827499389648438,10019600,41.7128,44.48863,8.78448,13.90242,21.92079,25.90655,-3.30362,-11.34651,5.98345,-12.84108,-18.22065,18.32394,14.51431,648.50893,10.0,-29.56816
20121026,22.770000457763672,22.837499618530273,22.579999923706055,22.787500381469727,12444000,41.39704,44.21777,6.90383,13.24812,20.39794,24.4412,-3.14714,-22.10966,-2.34672,-12.60884,-17.54109,18.32394,15.7989,646.6318,10.0,-29.44428
20121031,22.762500762939453,22.947500228881836,22.69499969482422,22.844999313354492,9128800,41.22953,44.07525,5.2112,12.55953,17.9463,22.38059,-2.90102,-25.75969,2.31894,-10.49265,-16.44545,8.31962,16.44137,645.25711,18.0,-29.41962
20121101,22.975000381469727,23.899999618530273,22.975000381469727,23.837499618530273,14254800,46.94792,48.45487,31.32135,18.48754,15.41621,20.03659,-1.93962,-15.24221,26.92025,2.90155,-3.9277,18.32394,17.83888,645.52946,18.0,-31.42505
20121102,23.924999237060547,24.184999465942383,23.622499465942383,23.635000228881836,7264400,42.80375,44.98588,8.48781,16.40191,11.67739,16.52159,-1.9682,-8.29576,-19.20285,-5.87424,-11.36505,18.32394,19.47359,644.07706,18.0,-32.21454
20121105,23.637500762939453,23.8700008392334,23.587499618530273,23.815000534057617,5872800,43.82747,45.77897,12.32329,16.1957,8.41689,13.58203,-1.73483,-1.99852,7.5841,-2.08329,-5.67486,21.71848,20.59545,643.74698,18.0,-33.89314
20121106,23.8125,24.032499313354492,23.6875,24.032499313354492,7824800,47.95849,49.00537,21.53865,22.57364,7.1938,12.48474,-0.97829,-0.00084,20.33385,7.14956,5.88706,18.32394,19.90458,645.84999,18.0,-37.28554
20121107,23.93000030517578,23.969999313354492,23.655000686645508,23.662500381469727,7655200,38.1963,40.68043,4.24399,17.2264,3.81816,9.16103,-2.2401,-0.03879,-25.69614,-5.31624,-20.23778,18.32394,20.94467,643.4099,18.0,-25.09147
20121108,23.612499237060547,23.649999618530273,22.96500015258789,22.96500015258789,10450400,34.80779,37.65322,2.63995,11.48427,1.12012,6.29389,-3.4726,-3.31403,-20.84137,-13.85745,-27.7943,10.9897,20.08135,639.09629,18.0,-26.18626
20121109,22.922500610351562,23.25,22.920000076293945,23.077499389648438,7748800,35.94821,38.56125,11.0562,10.28398,-1.20532,3.68177,-3.76144,-10.42639,5.30961,-10.41177,-23.51249,10.9897,20.92376,635.17374,18.0,-16.28773
20121112,23.125,23.299999237060547,22.9950008392334,23.072500228881836,5979200,36.0843,38.66884,11.90736,9.60717,-3.65507,0.91914,-3.65725,-16.65502,1.40155,-8.8586,-21.30787,10.9897,21.25147,631.67351,12.0,-9.80243
20121113,22.792499542236328,23.165000915527344,22.75749969482422,22.86750030517578,7246000,34.63514,37.39279,4.47498,7.19487,-6.3953,-2.01742,-3.64114,-23.2542,-12.49083,-13.23921,-23.44812,10.9897,21.25147,628.29758,12.0,-2.60273
20121114,22.989999771118164,22.989999771118164,22.412500381469727,22.649999618530273,13019200,30.9782,34.11784,-5.05673,5.63607,-10.32593,-5.92003,-4.18841,-31.68118,-21.11458,-20.64729,-32.23577,10.9897,21.58101,623.00496,12.0,4.9647
20121115,22.572500228881836,22.80500030517578,22.517499923706055,22.707500457763672,7764400,30.4036,33.59663,-6.37385,5.1453,-15.08084,-10.76678,-4.32574,-32.3489,-8.12515,-21.86175,-30.81038,0.73381,21.75149,618.45827,12.0,10.87142
20121116,22.959999084472656,23.1875,22.850000381469727,23.147499084472656,11989200,32.49838,35.23471,24.0248,7.67602,-18.79764,-14.5426,-3.81318,-31.28269,8.4607,-16.73492,-23.02394,-1.70688,20.42918,615.79052,12.0,14.07065
20121119,23.372499465942383,24.084999084472656,23.364999771118164,24.079999923706055,10462400,42.67004,43.38192,34.70153,17.48762,-20.7753,-16.62959,-1.99208,-13.22796,28.27598,-2.33368,3.12656,0.73381,20.42918,617.77558,18.0,-8.07155
20121120,24.079999923706055,24.1299991607666,23.8174991607666,23.90250015258789,9103200,42.81853,43.50312,34.32576,26.9454,-23.38396,-19.4043,-0.89156,-0.65826,1.16248,-1.617,6.10656,10.9897,18.31672,621.0507,18.0,-11.45947
20121121,23.889999389648438,23.957500457763672,23.739999771118164,23.899999618530273,7363600,44.01856,44.47657,36.07727,34.60154,-24.0649,-20.04685,-0.16718,0.09688,20.27432,7.53599,12.30002,18.32394,16.90745,625.74914,12.0,-5.93397
20121123,24.0,24.190000534057617,23.969999313354492,24.1875,3352400,49.57537,49.03929,42.63031,46.71256,-22.84452,-18.59381,1.20002,3.53643,28.81447,19.59098,25.42278,21.07477,15.76969,631.58462,13.0,-16.5121
20121126,23.8700008392334,24.420000076293945,23.844999313354492,24.415000915527344,12052800,49.14697,48.69157,23.12362,54.25123,-21.59956,-17.43532,1.74838,12.37374,-4.27875,16.20549,22.46549,21.07477,14.7555,637.70223,12.0,-18.38329
20121127,24.012500762939453,24.5,24.012500762939453,24.252500534057617,8537200,46.85594,46.83223,2.32836,56.39948,-20.73049,-16.69878,1.60683,21.03568,-22.42061,4.96104,14.90366,12.57259,14.44438,640.09738,12.0,-16.40916
20121128,24.149999618530273,24.790000915527344,24.149999618530273,24.782499313354492,8613600,50.14905,49.53464,13.38025,61.70552,-18.7733,-14.8235,1.97414,28.54201,13.84335,10.39925,21.46926,12.57259,14.27307,642.79811,12.0,-14.26241
20121129,24.895000457763672,25.082500457763672,24.700000762939453,24.74250030517578,9744000,51.79661,50.89694,17.43958,67.27279,-15.68674,-11.89311,2.28368,27.0219,16.27592,16.18322,23.10854,12.57259,13.47374,645.90443,12.0,-11.89119
20121130,24.614999771118164,24.6299991607666,24.227500915527344,24.3700008392334,12670000,51.79,50.8917,17.2842,70.97686,-12.20466,-8.47269,2.29723,21.27046,-0.09128,14.68149,18.9416,18.32394,14.64093,648.47226,12.0,-9.9832
20121203,24.415000915527344,24.727500915527344,24.272499084472656,24.389999389648438,8688000,49.77393,49.29459,-5.03935,71.35083,-9.41747,-5.79005,1.89276,12.66323,-13.39042,7.73434,9.4565,10.9897,14.64093,649.20889,12.0,-9.44276
20121204,24.407499313354492,24.594999313354492,24.3075008392334,24.417499542236328,7028400,48.80706,48.52766,-10.07961,70.50773,-8.51472,-4.98785,1.40658,6.29484,-10.85248,2.35998,2.7693,0.73381,15.65297,648.10058,12.0,-10.25815
20121205,24.479999542236328,24.520000457763672,24.15250015258789,24.420000076293945,6764400,48.93582,48.63033,-6.22034,71.4872,-7.62758,-4.09791,1.07931,1.49409,0.46556,2.33343,1.4419,10.9897,16.68401,646.41187,12.0,-11.51314
20121206,24.36750030517578,24.670000076293945,24.3075008392334,24.604999542236328,9092000,50.60639,49.95847,14.02847,76.18778,-6.63732,-3.20877,1.05651,0.08452,17.04827,9.51777,3.77534,18.32394,16.38133,645.31058,12.0,-12.3395
