Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20190124,1167.489990234375,1169.6500244140625,1159.9200439453125,1167.4300537109375,3449230000,52.4064,50.81151,-3.14454,88.96317,-20.69818,-23.83482,1.94581,8.22129,-0.1966,16.49323,6.33168,5.47943,19.7662,1173.01264,10.0,-14.49467
20190125,1173.969970703125,1179.8599853515625,1173.18994140625,1176.1099853515625,3821000000,54.19725,52.26415,10.41898,90.33908,-19.19335,-22.53906,1.95605,8.59642,5.47743,17.14994,10.98653,11.93527,21.13059,1174.81716,10.0,-14.13914
20190128,1167.219970703125,1167.219970703125,1155.4300537109375,1164.43994140625,3630820000,51.45702,50.18837,-10.09319,86.77472,-18.00253,-21.49447,1.48891,3.57354,-4.28217,13.9065,0.70192,14.28421,22.97253,1172.9833,10.0,-14.50046
20190129,1164.06005859375,1167.219970703125,1157.52001953125,1160.6500244140625,3518070000,50.58275,49.52299,-13.64251,83.11346,-16.82982,-20.39574,1.00807,0.04682,-11.07373,8.01487,-3.16597,24.38573,24.00608,1169.77832,10.0,-15.74202
20190130,1167.8800048828125,1184.719970703125,1165.5799560546875,1180.56005859375,3883270000,54.82698,52.93739,8.52325,87.33569,-15.38141,-18.99845,1.38572,0.10363,16.32831,14.1514,9.88955,24.38573,25.56289,1173.54026,10.0,-17.23198
20190131,1184.0799560546875,1194.5400390625,1180.530029296875,1191.6800537109375,4953800000,56.99825,54.71934,12.64655,90.67767,-13.73417,-17.33941,1.8438,0.68335,16.78489,19.59629,15.80925,24.38573,25.32091,1180.41038,11.0,-18.39843
20190201,1189.6500244140625,1197.7099609375,1187.8199462890625,1191.6700439453125,3782490000,56.99566,54.7174,12.16546,91.70826,-12.41162,-16.04122,1.97423,2.37759,6.48977,20.31834,13.68385,24.38573,25.99591,1185.31343,11.0,-19.1413
20190204,1191.7099609375,1200.8399658203125,1189.4300537109375,1200.75,3369450000,58.78781,56.18715,19.14294,94.43395,-11.2807,-14.9281,2.21769,12.15544,23.69067,27.41922,18.01327,14.28421,25.32751,1192.42406,11.0,-19.16199
20190205,1202.6199951171875,1208.4000244140625,1201.31005859375,1207.6400146484375,3597620000,60.11544,57.28306,23.59458,95.95424,-9.14942,-12.76281,2.42704,16.33311,20.01972,31.7169,21.15164,1.15025,24.38714,1199.85009,11.0,-18.85098
20190206,1206.8699951171875,1208.510009765625,1201.239990234375,1204.4300537109375,3486590000,59.18049,56.59604,-5.26361,95.44898,-7.25518,-10.82455,2.27719,19.07864,-10.58402,25.93203,16.5573,1.15025,25.00384,1204.69829,11.0,-19.02168
20190207,1197.6300048828125,1197.6300048828125,1182.469970703125,1190.8299560546875,4114040000,55.34188,53.75092,-22.19457,88.93252,-5.79141,-9.32153,1.60392,13.34636,-9.7826,20.24808,4.65972,11.93527,24.79829,1204.50343,11.0,-20.47577
20190208,1183.760009765625,1190.25,1178.93994140625,1190.1600341796875,3649510000,55.15638,53.61263,-22.67975,83.96399,-4.76088,-8.28868,1.11568,9.60075,16.66258,24.67611,2.46854,18.32394,24.18363,1201.73866,11.0,-22.97776
20190211,1192.260009765625,1194.6700439453125,1187.1099853515625,1189.5899658203125,3395330000,54.99127,53.49065,-23.63831,80.38268,-3.29585,-6.76636,0.76136,2.90436,-11.1236,18.46431,1.03382,28.63734,25.10836,1198.96425,11.0,-26.26186
20190212,1195.1600341796875,1207.010009765625,1195.1600341796875,1205.739990234375,3843020000,58.67984,56.41709,7.76458,85.46793,-0.99072,-4.39016,1.03795,0.6616,18.64721,23.95252,10.9245,28.63734,24.49061,1201.71531,11.0,-29.22003
20190213,1208.3299560546875,1213.699951171875,1207.9300537109375,1208.800048828125,3684910000,59.34437,56.9517,9.96898,87.51041,0.57681,-2.8238,1.21185,0.34637,1.88414,22.60378,9.87464,18.32394,24.0341,1206.1217,12.0,-12.30337
20190214,1204.6500244140625,1210.219970703125,1198.0999755859375,1204.800048828125,3845390000,58.05957,56.01609,-8.7402,86.58503,1.55493,-1.94382,1.08855,0.27424,0.39505,20.81077,4.93296,18.32394,24.0341,1206.97205,13.0,-12.81925
20190215,1211.1600341796875,1217.969970703125,1211.1600341796875,1217.9599609375,3648680000,60.98479,58.36041,4.70706,91.05135,3.0301,-0.52897,1.35948,0.93432,16.02179,24.9086,13.38587,18.32394,24.1693,1210.16402,13.0,-11.64237
20190219,1215.3399658203125,1223.510009765625,1214.489990234375,1219.9200439453125,3535270000,61.40681,58.70192,6.37435,92.27651,4.17322,0.55551,1.47188,3.55787,15.77074,28.25007,12.93366,5.47943,23.61554,1214.21509,13.0,-10.16715
20190220,1219.300048828125,1223.9300537109375,1216.510009765625,1221.739990234375,3904830000,61.81055,59.02694,8.95527,93.78529,5.07932,1.43372,1.48629,10.9269,10.37497,29.34246,12.87285,-8.40357,23.03855,1218.39322,13.0,27.6045
20190221,1219.47998046875,1220.5799560546875,1212.8599853515625,1217.43994140625,3598260000,60.24311,57.90533,-16.50672,92.69865,5.95573,2.27764,1.2362,16.15723,-7.29098,24.60606,8.85666,-16.47861,22.17948,1219.87488,13.0,26.48159
20190222,1220.2900390625,1225.800048828125,1219.1600341796875,1225.06005859375,3429350000,62.0388,59.3318,-1.86735,94.78191,7.72207,4.0793,1.26242,15.833,17.59687,28.62553,13.33195,-16.47861,22.30463,1223.55242,13.0,25.56399
20190225,1230.489990234375,1235.5999755859375,1227.81005859375,1228.3800048828125,3860260000,62.80918,59.94778,2.46012,93.51933,9.5949,6.02358,1.26877,14.16364,-6.36193,24.20611,13.2374,-16.47861,20.98854,1228.09112,13.0,24.85535
20190226,1226.510009765625,1232.6199951171875,1224.68994140625,1228.5,3676200000,62.83787,59.9706,2.76719,92.64848,11.53757,7.96293,1.17871,11.25232,7.95546,24.96345,10.64086,-21.66576,18.96909,1231.58858,13.0,23.78927
20190227,1225.7099609375,1229.239990234375,1219.72998046875,1227.6800537109375,3771790000,62.49109,59.7283,-10.01636,91.32868,12.72781,9.17032,0.99745,9.57451,6.58145,25.16841,7.24521,-21.66576,17.4587,1232.62435,13.0,21.63724
20190228,1225.7900390625,1228.3599853515625,1222.5,1223.550048828125,4445780000,60.71459,58.48844,-28.82845,87.13009,13.67124,10.07529,0.71338,5.70664,-12.0122,18.60944,2.62586,-8.40357,18.58386,1231.25508,13.0,19.20189
20190301,1229.3299560546875,1233.9300537109375,1225.4300537109375,1232.4300537109375,3994950000,63.08945,60.33268,-2.86436,89.55518,15.09196,11.5625,0.764,4.39662,9.44194,20.55399,8.04515,-8.40357,20.58973,1231.78547,13.0,16.11669
20190304,1237.4200439453125,1239.31005859375,1218.510009765625,1229.4300537109375,3949730000,61.76172,59.40393,-13.73705,87.58155,15.75791,12.25644,0.58789,3.59956,-12.06949,13.98459,3.83545,-8.40357,20.58973,1232.08803,13.0,12.79038
20190305,1230.0699462890625,1232.8900146484375,1225.260009765625,1229.75,3631380000,61.85184,59.47323,-12.47135,86.44245,16.41094,12.92919,0.48551,2.87034,-1.33805,12.159,3.23231,-2.2426,20.76858,1232.22187,13.0,9.57151
20190306,1230.1099853515625,1230.1099853515625,1221.5899658203125,1223.1400146484375,3800180000,58.83604,57.3656,-28.34811,82.03335,16.72314,13.23815,0.15858,0.5038,-24.3591,0.0568,-2.43273,1.15025,21.34924,1229.37655,13.0,4.92532
20190307,1220.9200439453125,1221.56005859375,1208.31005859375,1212.8800048828125,3932150000,54.49466,54.25672,-35.65464,73.42889,16.87496,13.33028,-0.37614,-0.68935,-16.77537,-7.27737,-10.14823,14.28421,21.12345,1224.26025,13.0,1.09362
20190308,1204.3599853515625,1211.5899658203125,1201.0799560546875,1211.0400390625,3424300000,53.74602,53.71294,-36.83216,66.67665,16.53287,13.0579,-0.68441,-3.94055,17.46835,1.07387,-11.16388,24.38573,22.01417,1219.16248,13.0,-1.53968
20190311,1212.8900146484375,1230.260009765625,1212.8900146484375,1229.5699462890625,3764850000,59.62578,58.1165,2.89263,71.5647,16.63069,13.28316,-0.25397,-1.26199,25.62452,12.5539,3.65617,24.38573,22.91836,1220.81249,13.0,-4.27759
20190312,1230.97998046875,1237.3399658203125,1230.68994140625,1232.93994140625,3432340000,60.58497,58.858,4.89137,76.23369,16.81502,13.75526,0.09515,-0.07058,7.99624,14.63661,6.07313,14.28421,24.68606,1223.44505,13.0,-7.06956
20190313,1236.6600341796875,1246.449951171875,1236.6600341796875,1241.97998046875,3782250000,63.06286,60.79735,10.57305,81.07411,17.55014,14.53682,0.52252,0.12525,12.36276,18.22277,12.25604,11.93527,24.94149,1229.31529,13.0,-9.6212
20190314,1241.72998046875,1244.6700439453125,1239.3699951171875,1240.77001953125,3505670000,62.5092,60.4004,-0.28324,83.4669,18.38947,15.50773,0.76956,0.72002,-5.76045,14.32224,10.41928,14.28421,23.61655,1234.25992,13.0,-11.58303
20190315,1241.9200439453125,1250.8299560546875,1241.47998046875,1247.47998046875,5969780000,64.33693,61.83968,7.34697,86.73339,19.07154,16.36008,1.04887,5.00799,17.08078,19.86224,13.94079,14.28421,22.31981,1240.16138,13.0,-27.23852
20190318,1246.760009765625,1253.260009765625,1246.760009765625,1252.0799560546875,3620770000,65.54892,62.80507,11.84229,90.40176,20.01105,17.49737,1.24192,11.75696,24.36898,27.32979,16.06508,14.28421,21.18351,1246.10783,13.0,-25.09442
20190319,1256.010009765625,1261.550048828125,1248.3699951171875,1252.5699462890625,3650740000,65.6797,62.90919,12.42696,88.65101,20.83731,18.54113,1.20827,18.9236,-8.26994,22.2208,14.8199,14.28421,19.15741,1250.45062,13.0,-23.44825
20190320,1251.9300537109375,1259.280029296875,1245.68994140625,1251.260009765625,3779160000,64.98549,62.42259,-11.99658,86.76176,21.99252,19.75532,1.0954,20.2158,-1.57315,19.72401,12.36207,14.28421,18.19205,1253.96204,13.0,-22.39844
20190321,1248.97998046875,1265.1300048828125,1247.6400146484375,1262.9200439453125,3612620000,68.14068,64.93724,6.47566,90.02439,23.89838,21.86096,1.26292,19.11269,23.81411,27.0006,18.3,14.28421,17.07458,1259.90427,13.0,-20.80774
20190322,1258.1500244140625,1260.1199951171875,1239.0400390625,1239.0899658203125,4253730000,57.07612,56.83964,-21.7025,79.79767,24.96418,22.99331,0.48673,5.49866,-23.8435,15.41458,-2.29129,14.28421,17.25485,1257.28921,13.0,-27.40063
20190325,1236.239990234375,1242.280029296875,1230.8299560546875,1237.22998046875,3406110000,56.32469,56.26915,-22.14931,72.01187,25.34729,23.38759,-0.03451,0.34665,2.75726,15.1078,-5.79387,24.38573,17.25485,1253.01695,13.0,-27.30922
20190326,1244.4300537109375,1251.9000244140625,1240.27001953125,1246.219970703125,3288570000,59.0665,58.37269,-6.63295,71.49997,26.00796,23.79463,-0.06758,0.0,3.88788,15.2778,0.31133,14.28421,17.66152,1251.26181,16.0,-28.46399
20190327,1247.199951171875,1249.56005859375,1232.199951171875,1240.050048828125,3422400000,56.50393,56.43208,-13.70484,67.94771,25.81354,23.85917,-0.264,-0.26849,-12.9106,8.51494,-5.30551,14.28421,17.66152,1245.94218,13.0,-32.61275
20190328,1241.760009765625,1245.6700439453125,1236.8399658203125,1243.510009765625,3185460000,57.59003,57.26205,-6.61021,67.38019,25.99373,24.06446,-0.17928,-1.75403,6.29879,10.33891,-2.59268,14.28421,17.66152,1244.16799,13.0,-34.39716
20190329,1249.1800537109375,1252.219970703125,1244.0400390625,1251.56005859375,3752520000,60.03411,59.14815,3.35924,71.1913,26.09259,24.31592,0.11277,-0.89914,8.65194,12.94022,3.27522,14.28421,16.34241,1245.32905,12.0,-34.77357
20190401,1258.3900146484375,1266.8699951171875,1258.3900146484375,1265.9200439453125,3560090000,63.93662,62.24427,11.30816,80.3129,26.53858,24.74499,0.72211,0.00529,15.30143,17.95364,13.50673,11.93527,14.7953,1251.43994,13.0,-35.84788
20190402,1265.97998046875,1269.1400146484375,1262.3399658203125,1266.0400390625,3267210000,63.96757,62.26916,11.26873,85.35701,26.92668,25.1972,1.10037,1.00255,0.28188,16.4579,12.71724,11.93527,13.92978,1257.34502,11.0,-37.78195
20190403,1269.510009765625,1273.72998046875,1264.1400146484375,1268.050048828125,3570000000,64.50467,62.69825,13.77577,87.63194,27.38966,25.87565,1.1809,4.21032,-4.84677,13.02986,13.22644,5.47943,13.31617,1262.42751,11.0,-36.35439
20190404,1268.3199462890625,1272.6199951171875,1266.030029296875,1271.4000244140625,3038740000,65.40923,63.42046,19.01508,90.68559,27.91805,26.28673,1.27712,18.27077,14.57648,17.73207,14.51414,-8.40357,12.74654,1267.4562,11.0,-35.30233
20190405,1273.550048828125,1276.0899658203125,1272.4200439453125,1275.5400390625,3155970000,66.51917,64.31001,24.96991,93.50035,29.2304,27.74145,1.32408,20.18357,13.28639,21.25897,16.85321,-21.66576,13.28,1272.37287,12.0,-36.5483
20190408,1273.300048828125,1277.6800537109375,1270.6099853515625,1277.5699462890625,3056460000,67.06461,64.74786,27.95646,95.58879,30.68718,29.24267,1.35699,19.47468,18.55061,26.21774,15.8032,-32.81786,13.60176,1276.97189,11.0,-34.58534
20190409,1273.3599853515625,1274.219970703125,1268.4200439453125,1270.6700439453125,3032480000,63.37069,62.05242,-25.392,92.07165,31.58885,30.30504,0.94813,16.30616,-9.29688,20.7198,7.80793,-32.81786,13.60176,1279.14923,11.0,-35.23096
20190410,1271.93994140625,1274.4100341796875,1270.6300048828125,1273.7900390625,3092230000,64.30647,62.78221,-14.97699,91.94673,32.71201,31.45637,0.75514,10.98409,15.23053,24.53926,8.34346,-29.02875,13.60176,1279.61377,11.0,-36.26866
20190411,1275.4100341796875,1275.719970703125,1270.5,1273.1800537109375,2970650000,63.97014,62.53728,-17.40756,91.42945,33.76951,32.53033,0.65371,5.58642,-13.37347,17.42342,5.2809,-29.02875,14.92804,1278.98487,11.0,-37.41911
20190412,1278.8599853515625,1282.5400390625,1277.300048828125,1281.0899658203125,3726050000,66.37091,64.41263,0.22533,93.35156,34.78056,33.38089,0.68548,4.31458,7.55793,18.78627,9.01932,-29.02875,14.56965,1280.94601,10.0,-35.63247
20190415,1281.5,1282.0999755859375,1276.219970703125,1281.6199951171875,3114530000,66.52823,64.53654,1.11906,94.97463,35.2026,33.93476,0.71429,4.71712,0.65128,17.36833,7.18339,-29.02875,14.46512,1282.20446,10.0,-27.20822
20190416,1284.469970703125,1286.8199462890625,1282.06005859375,1285.0999755859375,3403120000,67.57649,65.36143,8.30128,95.62578,35.79086,34.42858,0.84194,5.08413,3.8607,17.31116,8.63924,-29.02875,13.15009,1283.87598,10.0,-26.4103
20190417,1289.25,1290.3299560546875,1283.6199951171875,1286.1300048828125,3648100000,67.8898,65.60807,10.74258,94.73094,36.30941,34.84843,0.81124,5.30859,-14.50475,9.76893,7.98662,-32.81786,12.23502,1285.3463,10.0,-25.70807
20190418,1288.199951171875,1288.9000244140625,1282.050048828125,1287.4000244140625,3507100000,68.28754,65.91974,14.86941,94.84587,36.5057,35.52758,0.82551,5.98445,-3.72161,7.30017,7.56829,-36.3071,12.33525,1287.31816,10.0,-24.76632
20190422,1284.18994140625,1291.239990234375,1283.22998046875,1290.68994140625,3010130000,69.32364,66.73324,23.73583,96.26041,36.60437,35.8879,0.88577,8.5734,24.18915,17.11157,8.84495,-36.3071,10.71182,1289.52627,10.0,-23.71252
20190423,1291.1600341796875,1302.510009765625,1290.3699951171875,1301.56005859375,3674480000,72.45375,69.25879,33.42461,97.05657,37.06632,36.51285,1.10812,13.87236,25.34349,25.57524,15.6986,-36.3071,9.22895,1294.71055,10.0,-21.24645
20190424,1301.02001953125,1301.5799560546875,1296.47998046875,1297.02001953125,3468480000,69.34303,67.04436,-21.11892,95.43496,37.65275,37.3473,1.07107,13.4338,-23.48192,14.0385,10.66819,-36.3071,8.03972,1297.5185,10.0,-19.91831
20190425,1300.1300048828125,1302.3900146484375,1293.5,1298.5400390625,3440010000,69.79999,67.40779,-17.63801,94.94153,38.42566,37.93044,1.0236,12.85358,-5.68861,10.423,9.87515,-40.97929,6.24534,1300.01641,10.0,-18.74283
20190426,1298.6800537109375,1304.1500244140625,1294.56005859375,1304.1500244140625,3264390000,71.45306,68.73338,-7.66733,96.62769,39.08224,38.75064,0.97702,12.27448,17.59157,16.767,12.2023,-43.03168,4.21253,1303.56915,10.0,-17.08259
20190429,1304.6700439453125,1309.6400146484375,1304.22998046875,1307.0699462890625,3150390000,72.28425,69.40798,-3.24735,96.0802,39.6647,39.51226,0.96885,13.29879,13.6723,20.57989,12.08708,-45.00085,3.06177,1306.53954,10.0,-15.70654
20190430,1302.4599609375,1306.3499755859375,1296.47998046875,1305.199951171875,3939760000,70.89274,68.42314,-21.33072,94.2578,40.21638,39.96276,0.83002,11.96295,8.19902,21.82918,8.72863,-45.00085,1.64252,1308.03029,10.0,-15.02052
20190501,1309.3499755859375,1311.4599609375,1297.4100341796875,1297.68994140625,3669330000,65.55765,64.58923,-34.96322,86.47192,40.68592,40.17542,0.3422,6.39013,-24.66293,9.48243,1.11559,-42.69283,2.90303,1305.92526,10.0,-16.61632
20190502,1297.0699462890625,1300.3599853515625,1285.9000244140625,1292.8800048828125,3802290000,62.39213,62.26174,-38.2267,77.3486,40.9016,40.2494,-0.04426,0.90175,-9.16569,4.71194,-3.6302,-42.69283,4.04973,1302.32143,10.0,-5.84912
20190503,1299.260009765625,1308.25,1299.260009765625,1306.719970703125,3357180000,67.19049,65.94042,-9.21468,81.22806,41.366,40.36614,0.08587,0.42839,15.10981,10.73773,6.59376,-45.00085,5.05599,1303.57979,10.0,-8.8497
20190506,1288.530029296875,1302.449951171875,1284.25,1300.43994140625,3203260000,63.33097,63.03603,-17.55517,78.95065,41.39151,40.13627,-0.17767,0.00026,16.42278,16.53614,0.23317,-45.00085,4.90295,1303.01523,10.0,-6.49809
20190507,1291.75,1292.06005859375,1268.8599853515625,1278.760009765625,3793060000,52.39435,54.41693,-21.99171,60.64181,40.45541,39.17474,-1.16245,-1.00583,-12.89483,9.72764,-16.98949,-39.86011,4.90295,1295.03484,10.0,-9.30957
20190508,1276.6400146484375,1285.010009765625,1273.300048828125,1276.4000244140625,3543110000,51.3777,53.58611,-22.21786,46.32775,39.80206,38.44502,-1.47022,-6.03049,-0.65407,8.54527,-17.05764,-32.21013,4.2665,1286.92807,10.0,-17.8098
20190509,1267.47998046875,1273.77001953125,1256.4300537109375,1271.219970703125,3659050000,49.17318,51.77863,-24.41417,39.84388,38.69437,37.66759,-1.87205,-13.47584,5.95485,10.22277,-19.24127,-28.76066,4.68233,1278.6803,10.0,-14.43377
20190510,1267.9100341796875,1280.0400390625,1250.6199951171875,1275.0999755859375,3566780000,50.83643,53.01517,-3.70587,39.97481,37.41935,36.42408,-1.88971,-15.89165,7.75037,12.46481,-14.44498,-28.76066,4.0489,1274.53191,10.0,-12.01179
20190513,1254.8299560546875,1254.93994140625,1239.7900390625,1243.469970703125,3900270000,39.69093,43.53524,-13.28304,28.36139,34.86499,34.02869,-3.14511,-21.41344,-10.15563,7.05724,-32.66304,-22.26671,4.82288,1261.12137,10.0,-16.55211
20190514,1247.31005859375,1260.8800048828125,1246.739990234375,1252.4100341796875,3354860000,43.38395,46.35927,4.32866,24.77709,32.50356,32.16621,-3.25148,-23.64309,9.2642,10.28409,-23.72325,-14.78933,5.78955,1253.29705,10.0,-13.1644
20190515,1246.219970703125,1265.56005859375,1244.56005859375,1262.300048828125,3140900000,47.15235,49.28232,10.55211,26.98736,30.85639,30.92217,-2.75578,-21.635,22.99212,19.03295,-13.08265,-22.26671,5.78955,1251.72284,10.0,0.74873
20190516,1264.3900146484375,1281.449951171875,1264.3900146484375,1274.3199462890625,3338470000,51.29934,52.55544,14.88168,34.05127,29.48387,30.13275,-1.8675,-13.46221,16.08666,23.43934,-1.17145,-28.76066,5.87391,1256.21985,10.0,-25.04421
20190517,1266.239990234375,1279.1300048828125,1264.2099609375,1267.4100341796875,3316040000,48.97383,50.59996,3.46819,35.54677,27.26989,28.48359,-1.50892,-5.00687,2.5012,22.34904,-5.10517,-28.76066,5.87391,1258.85042,10.0,-15.20114
20190520,1258.949951171875,1264.75,1254.43994140625,1258.8499755859375,3293750000,46.24039,48.28176,-3.73644,32.56253,24.38347,26.56128,-1.56719,-1.3122,-0.24601,20.33695,-8.72607,-28.76066,6.72809,1257.80962,10.0,-12.82928
20190521,1264.9100341796875,1269.8699951171875,1263.6199951171875,1267.75,3223050000,49.33526,50.72663,7.68415,34.7124,23.57649,25.84233,-1.17444,-0.08997,8.167,21.60201,1.3825,-28.76066,6.91622,1259.30491,10.0,-9.27905
20190522,1263.8299560546875,1268.5799560546875,1262.0699462890625,1264.1500244140625,3194000000,48.1549,49.73598,1.7463,34.47131,22.55646,25.10605,-0.94779,0.00089,1.56874,20.31301,-0.57248,-28.76066,6.30181,1260.93446,10.0,-10.97714
20190523,1255.5699462890625,1255.5699462890625,1241.47998046875,1249.31005859375,3899320000,43.62585,45.8879,-9.2681,27.40859,20.45101,23.66272,-1.52307,-0.00185,-8.74165,15.11899,-11.11298,-27.49422,6.11607,1257.74996,10.0,-14.0208
20190524,1253.5699462890625,1257.3199462890625,1248.18994140625,1250.6700439453125,2889230000,44.13272,46.28464,-3.14623,23.33263,18.22732,22.26144,-1.61347,0.00168,-10.02903,9.6116,-8.41771,-19.13444,6.91622,1255.31191,16.0,-20.85341
20190528,1252.3499755859375,1257.25,1240.5400390625,1240.989990234375,4146980000,41.34731,43.89832,-10.9366,16.11318,17.44332,21.81103,-2.08015,-3.03838,-20.67334,-0.45909,-13.93135,-10.85489,6.77827,1250.42013,16.0,-20.22388
