Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20160919,38.99850082397461,39.09700012207031,38.54999923706055,38.755001068115234,45944000,45.37042,47.11871,3.15467,31.21761,14.95941,16.18433,-1.95491,-7.77097,-20.01126,-9.88584,-8.14336,21.07477,15.17509,945.82268,10.0,-40.0724
20160920,38.79999923706055,39.06850051879883,38.79999923706055,39.01100158691406,38744000,46.28727,47.83646,9.06932,31.50591,12.84573,14.03558,-1.64311,-3.45262,-7.63069,-12.11552,-4.81341,12.57259,14.61932,945.65653,10.0,-40.06083
20160921,39.162498474121094,39.53450012207031,38.95050048828125,39.48699951171875,54372000,51.41302,51.89767,22.1711,42.40441,11.41331,12.67035,-0.72321,-0.01692,19.50018,-2.46718,6.579,21.07477,15.51233,948.40521,10.0,-45.20752
20160922,39.7135009765625,40.294498443603516,39.7135009765625,40.23500061035156,81578000,54.61206,54.4875,25.999,56.75596,10.85813,12.25357,0.27379,3.83072,12.84411,3.33114,13.87894,21.07477,15.36846,953.25598,10.0,-46.76797
20160923,40.15650177001953,40.38750076293945,40.10599899291992,40.287498474121094,47070000,51.46483,51.91831,0.11248,60.07143,12.13209,13.65116,0.35725,3.25954,-19.78988,-5.77025,8.45721,12.57259,14.91114,956.07307,10.0,-43.7007
20160926,40.09000015258789,40.29650115966797,39.85749816894531,39.95800018310547,53028000,46.52452,47.80791,-8.5721,51.33734,10.86524,12.66402,-0.38705,4.43407,-20.17646,-13.93939,-3.47119,9.47983,13.97594,955.16669,10.0,-44.803
20160927,40.092498779296875,40.832000732421875,40.05550003051758,40.80550003051758,76392000,50.29039,50.84702,4.63551,53.71996,11.65729,13.69036,-0.19991,2.72064,21.63119,-3.15887,5.09932,9.47983,12.29108,956.42174,10.0,-44.62174
20160928,40.900001525878906,41.50699996948242,40.85150146484375,41.43600082397461,88442000,52.54209,52.68396,9.17694,60.56021,12.94283,15.13879,0.23482,1.87914,14.49709,3.45181,8.61686,21.07477,11.07362,957.56961,10.0,-44.73242
20160929,41.41299819946289,41.875,41.23149871826172,41.45249938964844,98444000,47.8167,48.75059,-4.7311,54.23551,12.22961,14.63909,-0.32689,0.68307,-19.91823,-5.72375,-3.51103,9.47983,10.5106,956.67521,10.0,-43.22054
20160930,41.63050079345703,41.997501373291016,41.619998931884766,41.865501403808594,88612000,51.69891,51.92491,6.10611,59.26046,12.93705,15.28277,0.01326,0.50142,15.29807,1.48732,5.42864,-2.55565,10.36227,957.43635,10.0,-43.20498
20161003,41.79999923706055,41.99300003051758,41.5625,41.83700180053711,55388000,50.41676,50.85929,1.13002,59.60933,13.49576,15.94346,-0.00938,0.01558,-6.4135,-1.39724,1.49867,-2.55565,9.5331,957.1155,10.0,-43.15877
20161004,42.045501708984375,42.118499755859375,41.51300048828125,41.701499938964844,59006000,48.56534,49.31966,-5.2814,55.4594,13.50176,16.07749,-0.3599,-0.38131,-16.50546,-8.44387,-3.71615,1.15025,8.61746,956.0598,10.0,-43.12655
20161005,41.900001525878906,42.28350067138672,41.805999755859375,42.21799850463867,69382000,50.67908,51.03167,6.77493,58.85744,12.9833,15.67381,-0.19473,-0.18524,12.59274,-2.24069,0.52396,1.15025,6.76431,956.04222,10.0,-43.12531
20161006,42.185001373291016,42.36050033569336,42.029998779296875,42.08300018310547,53680000,50.81988,51.14544,7.6291,62.43418,11.94096,14.73057,-0.10716,0.01884,3.5099,-0.53148,0.91346,14.28421,7.15418,955.92794,10.0,-43.13076
20161007,42.28950119018555,42.29750061035156,41.872501373291016,41.971500396728516,48524000,49.8545,50.36005,-2.77047,62.51892,11.15428,14.08709,-0.18146,0.16414,-12.73288,-5.97701,-0.35526,14.28421,7.29321,955.1964,10.0,-43.1892
20161010,42.162498474121094,42.2599983215332,42.01350021362305,42.08549880981445,36542000,52.02137,52.09094,13.15675,67.38564,11.78699,14.71406,0.08143,0.00673,6.31806,-2.72373,4.47412,14.28421,7.4239,956.37676,10.0,-43.30488
20161011,42.05099868774414,42.06449890136719,41.41749954223633,41.54999923706055,71764000,46.63463,47.69195,-8.39521,56.43939,10.50513,13.52425,-0.64023,-0.19053,-21.33755,-11.85699,-8.10183,14.28421,6.44235,954.58853,10.0,-43.48731
20161012,41.70000076293945,41.88349914550781,41.505001068115234,41.704498291015625,47608000,46.97056,47.95801,-4.77095,49.14779,8.9239,12.08675,-0.9053,-0.21456,0.42236,-10.58358,-6.70712,14.28421,3.84988,952.80967,10.0,-43.74593
20161013,41.45000076293945,41.59000015258789,41.06050109863281,41.4640007019043,61828000,45.314,46.59593,-10.66014,42.04955,7.90642,11.19921,-1.28195,-3.89635,1.44172,-8.99891,-9.15299,1.15025,2.86962,949.61471,10.0,-44.8573
20161014,41.75400161743164,41.7869987487793,41.14799880981445,41.14799880981445,59996000,45.61058,46.827,-3.67685,37.9426,6.31772,9.76369,-1.3601,-4.46117,-11.21447,-12.8241,-8.13998,1.15025,1.72819,947.70939,10.0,-42.06041
20161017,41.07500076293945,41.099998474121094,40.58399963378906,40.647499084472656,67230000,44.21954,45.69223,-12.02164,31.75954,4.78295,8.22119,-1.53479,-6.46709,-16.7271,-18.44571,-9.75413,-2.55565,1.12286,945.9683,10.0,-41.29844
20161018,41.105499267578125,41.16299819946289,40.750999450683594,40.88249969482422,50250000,47.35188,48.1193,15.04429,34.02215,4.1057,7.52885,-1.15079,-7.5362,3.23341,-15.53877,-2.90371,-2.55565,-0.15401,945.73281,10.0,-41.19464
20161019,41.02000045776367,41.03350067138672,40.75849914550781,40.884498596191406,41814000,47.93536,48.5732,17.313,36.74104,3.11474,6.42587,-0.79474,-4.44963,6.49949,-11.49031,-1.46318,9.47983,-0.26462,946.71233,10.0,-41.6259
20161020,40.699501037597656,40.785499572753906,40.154998779296875,40.51599884033203,63040000,47.39462,48.1441,7.7352,38.75237,1.97896,5.25214,-0.65076,-1.98046,-2.40935,-11.41067,-1.74008,2.73724,-0.26462,947.25403,10.0,-41.92906
20161021,40.46799850463867,40.97100067138672,40.45000076293945,40.949501037597656,55860000,47.77089,48.432,12.10831,41.07042,1.10319,4.22742,-0.46644,-0.4677,-1.07453,-10.79151,-0.22421,-6.86799,-0.4923,947.5671,10.0,-41.96821
20161024,41.247501373291016,41.915000915527344,41.11050033569336,41.90449905395508,81218000,51.20029,51.07314,28.93551,50.12926,0.31497,3.26045,0.07273,1.04472,10.60298,-5.29977,6.26812,2.73724,-0.30172,949.76443,10.0,-41.94813
20161025,41.96500015258789,42.15449905395508,41.6609992980957,41.75899887084961,64968000,49.90009,50.06618,5.76751,53.33602,0.46037,3.2061,0.17612,2.74336,-12.08399,-9.93244,4.57028,2.73724,-0.6545,951.14904,10.0,-44.04547
20161026,41.63800048828125,41.672000885009766,41.0,41.12950134277344,79962000,48.80831,49.22029,-2.23157,53.1036,0.42031,2.95139,0.06897,4.38483,6.83886,-6.12988,2.28137,2.73724,-0.42769,951.64044,10.0,-43.89474
20161027,41.5620002746582,41.58599853515625,40.77149963378906,40.917999267578125,148128000,47.96074,48.56444,-7.75191,51.12988,0.62887,2.9061,-0.0917,2.52687,-19.81862,-14.08395,0.6727,12.57259,0.14437,951.9446,10.0,-43.94404
20161028,39.099998474121094,39.4744987487793,38.730499267578125,38.816001892089844,216822000,44.82441,46.11442,-19.29651,42.87978,0.32575,2.45792,-0.58419,0.08816,-12.60286,-17.8397,-5.21156,9.47983,1.55493,949.9538,10.0,-44.61902
20161031,39.05149841308594,39.685001373291016,39.00550079345703,39.49100112915039,108266000,43.88642,45.37406,-21.87922,35.21131,0.15692,2.23388,-0.92618,-0.61738,-21.75028,-24.67171,-6.72592,1.15025,2.4668,947.81608,10.0,-46.25931
20161101,39.95000076293945,40.04199981689453,38.83549880981445,39.27050018310547,106108000,40.49673,42.66284,-29.5504,30.46329,-1.21714,0.8202,-1.52839,-4.04883,-14.46433,-27.60469,-12.97716,3.02045,3.07841,944.07903,10.0,-46.17121
20161102,39.19649887084961,39.23749923706055,38.1775016784668,38.27799987792969,100530000,36.8682,39.6736,-33.69645,22.29177,-3.46473,-1.33661,-2.30281,-9.81105,-19.78005,-31.78744,-19.09582,3.02045,3.88648,938.86616,10.0,-45.44258
20161103,38.252498626708984,38.849998474121094,38.20000076293945,38.35150146484375,77450000,34.4064,37.59216,-35.24733,16.28833,-6.12661,-3.93016,-2.97142,-17.92268,-18.58611,-34.7812,-22.44643,3.02045,3.88648,933.08177,11.0,-40.07932
20161104,38.13949966430664,38.29999923706055,37.6614990234375,37.752498626708984,102442000,33.12273,36.49254,-35.65172,10.99035,-9.15011,-6.86228,-3.34368,-25.21699,0.37805,-32.25794,-23.036,1.15025,4.15553,927.46791,10.0,-36.83647
20161107,38.582000732421875,39.38650131225586,38.547000885009766,39.246498107910156,119688000,48.10506,48.11464,22.44807,27.01432,-10.48703,-8.06734,-1.5604,-11.8986,20.72255,-22.73673,3.0157,1.15025,4.64914,930.54368,10.0,-39.49472
20161108,39.24850082397461,39.58700180053711,38.95500183105469,39.38750076293945,68252000,49.93003,49.59963,22.40876,42.52601,-11.3948,-8.84423,-0.2873,-2.29694,10.30461,-16.85803,7.89889,14.28421,5.20053,934.46068,12.0,-45.92661
20161109,38.20000076293945,38.875,38.00450134277344,38.59400177001953,171258000,56.05687,54.68779,23.73843,59.13649,-10.82267,-8.07471,1.4036,0.01906,21.09558,-6.26087,21.23019,24.38573,5.06749,943.29863,10.0,-47.61241
20161110,38.94049835205078,38.94150161743164,35.8849983215332,37.11899948120117,254940000,56.498,55.05985,23.78404,67.65196,-9.98134,-7.11808,2.26166,3.51318,-1.82308,-6.43662,21.27501,28.63734,7.87778,950.69798,10.0,-44.3666
20161111,36.7864990234375,37.16299819946289,36.44499969482422,36.95050048828125,132456000,55.42629,54.2114,4.54287,72.00635,-8.94915,-5.86811,2.42644,11.41365,3.44211,-4.37244,18.55074,33.76202,9.1816,955.56965,10.0,-35.64092
20161114,37.2755012512207,37.29999923706055,35.505001068115234,35.95349884033203,146426000,53.35747,52.57275,-7.3908,72.34106,-7.97504,-4.80764,2.09251,18.78936,-12.16726,-9.14761,13.61946,28.63734,9.1816,957.67733,10.0,-33.59759
20161115,36.5,37.3390007019043,36.29949951171875,37.1619987487793,135116000,56.87794,55.48513,6.11941,77.90061,-6.23359,-2.54669,2.31793,24.47377,21.43753,1.27037,19.74098,24.38573,8.21047,961.23282,10.0,-31.66236
20161116,36.99399948120117,37.493499755859375,36.78049850463867,37.324501037597656,72976000,56.30425,55.03367,0.9374,80.92262,-3.74144,0.31035,2.23871,22.26587,3.17828,2.50306,16.36134,14.28421,7.52846,963.66934,10.0,-30.4026
20161117,37.465999603271484,37.875,37.400001525878906,37.81999969482422,73802000,58.40322,56.77486,9.0994,86.18987,0.10527,4.16268,2.34614,17.06247,21.63016,11.8057,17.69884,14.28421,6.0613,967.03041,10.0,-28.66275
20161118,38.04999923706055,38.387001037597656,37.88199996948242,38.007999420166016,87468000,56.71511,55.45808,-6.4038,87.78673,4.29873,8.02588,2.04508,9.71556,-16.57537,3.56135,10.70847,14.28421,6.1315,968.4936,10.0,-27.88638
20161121,38.29999923706055,39.01750183105469,38.25550079345703,39.0,92292000,60.14816,58.30981,5.72576,91.63702,6.93051,10.39873,2.31142,8.51233,22.13827,12.96283,14.02618,14.28421,6.0613,971.01506,10.0,-26.56624
20161122,39.40850067138672,39.619998931884766,39.04999923706055,39.26649856567383,106226000,60.70655,58.77775,7.28962,93.54679,9.27997,12.46203,2.59508,7.34643,-2.76407,10.63523,12.49643,14.28421,7.02009,972.46619,10.0,-25.80599
20161123,39.08649826049805,39.087501525878906,38.65599822998047,39.00600051879883,70806000,60.49096,58.61216,1.83978,94.62262,10.15938,13.31831,2.47052,9.76137,12.128,14.64186,9.53141,14.28421,8.22495,972.32383,10.0,-25.88057
20161125,39.32500076293945,39.337501525878906,38.89500045776367,39.01850128173828,36742000,62.50195,60.28425,12.62967,96.41508,11.49133,14.39955,2.57574,13.57227,23.84152,22.96735,12.82421,14.28421,9.27362,974.1522,10.0,-24.92286
20161128,38.8494987487793,38.849998474121094,38.21200180053711,38.3385009765625,88776000,59.06352,57.6482,-15.6764,94.68788,12.47358,15.22848,2.08553,11.60602,-17.78164,13.94362,6.11418,14.28421,9.27362,973.78934,10.0,-25.11288
20161129,38.400001525878906,38.49449920654297,38.066001892089844,38.125999450683594,65446000,59.71385,58.17922,-10.22254,94.351,14.24168,16.72347,1.74374,7.8973,9.56433,16.497,6.17229,9.47983,9.27362,974.29621,11.0,-21.09535
20161130,38.099998474121094,38.40449905395508,37.51250076293945,37.528499603271484,92518000,57.31768,56.33969,-19.69647,91.64401,14.72259,17.28,1.06174,3.81797,-13.60493,9.37892,0.63248,9.47983,9.27362,973.34059,10.0,-14.68163
20161201,37.62049865722656,37.66849899291992,36.9015007019043,37.182498931884766,93320000,55.65343,55.05594,-24.32947,88.41966,15.17453,17.29796,0.46154,0.27916,-14.82549,2.0972,-2.71615,1.15025,10.8441,971.51584,10.0,-16.04192
20161202,37.16999816894531,37.42449951171875,36.834999084472656,37.016998291015625,71226000,55.40289,54.86327,-25.30269,86.06004,15.06398,16.95133,0.11278,-0.0018,1.53871,2.55212,-3.72724,3.02045,12.96247,969.42249,10.0,-15.99831
20161205,37.25,38.074501037597656,37.099998474121094,37.96799850463867,86294000,58.34056,57.18576,4.713,87.1719,15.84413,17.46374,0.24242,-0.69972,5.67509,4.72487,1.9292,3.02045,13.55277,969.75671,10.0,-15.99149
20161206,38.199501037597656,38.4119987487793,37.86249923706055,38.236000061035156,75894000,60.07703,58.57845,10.08764,89.76427,16.16085,17.60356,0.63475,-0.07323,13.49898,10.0403,4.58517,14.28421,14.02875,971.10343,10.0,-16.00179
20161207,38.227500915527344,38.520999908447266,37.79100036621094,38.520999908447266,73698000,66.04171,63.52596,17.96261,93.17618,17.3544,18.51118,1.6115,0.72334,27.0103,20.71216,17.79945,24.38573,13.55277,976.60016,10.0,-25.5076
20161208,38.59349822998047,38.68949890136719,38.259498596191406,38.36650085449219,63792000,66.67089,64.06268,18.49171,93.56384,18.85778,19.79616,2.19341,4.01164,10.2827,22.71166,17.84313,28.63734,14.47171,981.41764,10.0,-24.56466
20161209,38.5,38.51250076293945,38.266998291015625,38.43299865722656,49418000,69.82779,66.79331,23.05099,95.49975,20.67438,21.45463,2.845,13.94485,23.45939,29.20434,24.02434,28.63734,14.71278,988.02874,10.0,-21.35492
20161212,38.31999969482422,38.34450149536133,37.86000061035156,38.00600051879883,59278000,70.03474,66.97438,23.08468,95.39297,23.04381,23.59993,3.09065,21.12828,6.37101,28.94061,22.68728,21.07477,14.71278,993.25778,10.0,-18.36094
20161213,38.24800109863281,39.12300109863281,38.099998474121094,38.71699905395508,105706000,72.82449,69.44218,28.37182,95.21623,25.67946,26.34867,3.41819,29.4032,14.89082,31.34325,27.49714,12.57259,14.91439,998.22811,18.0,-2.55315
20161214,38.912498474121094,39.042999267578125,38.140499114990234,38.441001892089844,109096000,67.23014,65.13713,-25.28844,90.36414,27.85365,28.47006,2.7166,29.38869,-13.24726,24.59059,18.0314,21.07477,16.07386,1001.88646,17.0,1.8932
20161215,38.31399917602539,38.45500183105469,38.015499114990234,38.04999923706055,76038000,68.77042,66.45828,-18.26779,89.80972,30.46529,31.09565,2.39149,27.12039,13.09962,27.06874,19.23739,21.07477,16.07386,1005.07819,17.0,4.42188
20161216,38.25,38.256500244140625,37.70000076293945,37.88850021362305,96964000,67.20237,65.24369,-23.20692,87.90769,32.82021,33.3594,1.93119,20.34074,-20.6523,16.97229,13.45993,21.07477,14.91439,1006.7414,17.0,5.69919
20161219,37.94449996948242,38.525001525878906,37.80799865722656,38.29999923706055,62264000,68.17809,66.06891,-15.51727,88.25139,34.84228,35.44884,1.71177,14.39171,13.20743,20.57493,12.44183,28.63734,13.77913,1007.9284,17.0,6.59379
20161220,38.432498931884766,38.71950149536133,38.385501861572266,38.56100082397461,54072000,69.60205,67.27947,-7.34487,91.3561,36.76177,37.37313,1.66159,10.58764,16.89106,25.03434,13.0022,21.07477,13.03715,1009.11474,17.0,7.47375
20161221,38.5,38.56100082397461,38.28499984741211,38.529998779296875,40892000,67.2753,65.49235,-23.04848,91.31451,37.6425,38.21634,1.33961,6.74764,-23.049,13.66772,6.32007,28.63734,12.89115,1008.51984,17.0,7.03426
20161222,38.40599822998047,38.56050109863281,38.1510009765625,38.31700134277344,50872000,66.06946,64.56577,-27.27256,90.19168,38.39862,38.79981,0.93718,2.48756,0.93563,12.78962,2.7341,28.63734,12.89115,1007.15317,17.0,6.01113
20161223,38.227500915527344,38.32500076293945,37.89950180053711,38.02949905395508,39632000,66.34811,64.79348,-21.21142,89.92375,38.55943,39.05995,0.66682,0.96532,14.7898,17.61329,1.81125,28.63734,12.89115,1005.58604,17.0,4.81484
20161227,38.16999816894531,38.73249816894531,38.060001373291016,38.56999969482422,52774000,67.02562,65.34487,-10.43474,90.88745,38.71376,39.31247,0.49474,0.25708,3.82665,17.51984,2.75536,18.32394,13.21433,1005.17496,17.0,4.49696
20161228,38.8125,39.0,38.525001525878906,38.60649871826172,66020000,60.91764,60.66264,-31.3034,86.12537,38.07311,38.57428,-0.23092,0.01401,-24.98852,4.93117,-6.24378,11.93527,12.6089,1002.50324,17.0,2.31723
20161229,38.619998931884766,38.66999816894531,38.04249954223633,38.25749969482422,63166000,60.22706,60.1262,-32.18268,82.30462,37.75827,38.32432,-0.65761,-0.69984,-3.91976,2.79847,-6.36428,11.93527,12.93035,1000.3027,17.0,15.57829
20161230,38.32350158691406,38.369998931884766,37.41400146484375,37.493499755859375,82788000,56.24888,57.01355,-38.09086,75.92858,36.7759,37.39226,-1.25877,-3.52084,-19.15415,-5.94346,-11.86565,11.93527,13.14316,996.85156,17.0,26.79211
20170103,37.895999908447266,37.9379997253418,37.3849983215332,37.68349838256836,70422000,61.32294,60.98343,-2.60697,78.31621,36.40048,37.03296,-1.0395,-3.90091,10.47534,-0.88322,0.16252,1.15025,13.35683,997.32345,17.0,23.57369
20170104,37.919498443603516,37.98400115966797,37.709999084472656,37.85900115966797,50210000,62.93645,62.2775,0.51625,82.68828,36.294,36.91034,-0.56828,-1.2858,13.77215,5.17369,3.99284,-2.2426,12.60269,998.3886,17.0,19.82235
20170105,38.07749938964844,39.119998931884766,38.01300048828125,39.022499084472656,116602000,63.07036,62.38481,1.01634,85.71612,35.87139,36.56365,-0.23873,-0.01779,4.98501,6.7898,4.15263,-2.2426,11.70694,999.91774,17.0,16.04675
20170106,39.11800003051758,39.97200012207031,38.92399978637695,39.79949951171875,119724000,65.04464,63.97037,8.98881,87.70185,35.79028,36.51435,0.03979,0.26865,10.40129,10.52931,9.18617,-2.2426,11.31084,1002.28501,17.0,12.65152
20170109,39.900001525878906,40.0885009765625,39.5885009765625,39.84600067138672,68922000,62.83999,62.26589,-12.87191,84.52882,35.8212,36.66609,0.05737,1.25842,-12.50371,4.21616,5.68312,1.15025,10.437,1003.75526,17.0,9.76608
20170110,39.83000183105469,39.900001525878906,39.47700119018555,39.79499816894531,51168000,61.8166,61.47418,-17.60146,80.58347,35.69978,36.43112,-0.10976,2.86226,-6.20482,1.16809,3.84089,11.93527,9.50486,1004.893,17.0,7.25473
20170111,39.68299865722656,39.974998474121094,39.47549819946289,39.95100021362305,59856000,63.14549,62.51838,-5.07842,81.80243,35.51148,36.24368,-0.08632,8.00762,13.05968,6.69092,6.59293,1.15025,8.44697,1006.26367,17.0,4.87506
20170112,40.015499114990234,40.70650100708008,39.974998474121094,40.68199920654297,97478000,61.34931,61.13887,-16.71165,79.53885,35.6828,36.52262,-0.3355,6.36087,-0.85068,5.70047,3.89152,1.15025,9.14191,1006.67967,17.0,2.45063
20170113,40.715999603271484,41.08250045776367,40.56999969482422,40.856998443603516,75838000,62.28179,61.86263,-6.95444,80.5697,36.10648,36.94194,-0.30367,4.47698,3.16398,6.49529,4.95769,1.15025,8.17185,1007.18009,10.0,-12.86622
20170117,40.78499984741211,40.79999923706055,40.172000885009766,40.486000061035156,73410000,59.09398,59.41416,-20.98674,75.8617,36.59422,37.43257,-0.58672,0.27271,-2.03858,5.02093,-0.64133,1.15025,7.33656,1006.81444,10.0,-14.29336
20170118,40.474998474121094,40.58649826049805,40.2135009765625,40.374000549316406,47084000,59.52753,59.74415,-13.97894,73.79574,36.64422,37.4851,-0.61551,-0.02003,1.55946,5.20432,-1.28992,1.15025,7.262,1006.46868,13.0,-0.07232
