Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20200319,24.979999542236328,30.133333206176758,23.8973331451416,28.50933265686035,452932500,35.98175,36.47524,14.26214,12.57572,-47.50432,-47.64451,-3.56495,-47.72221,2.11945,2.78065,-47.24874,-11.74049,-1.26143,1092.77297,13.0,11.47829
20200320,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,424282500,33.88798,34.56214,5.40823,9.01361,-48.3724,-48.56244,-3.35372,-46.21626,-24.99017,-8.86337,-49.26568,-11.74049,-0.84668,1067.5546,13.0,15.33346
20200323,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,246817500,32.83412,33.60021,1.23981,7.87762,-48.78754,-48.95846,-3.18757,-48.4419,-12.25284,-13.14274,-49.30012,-11.74049,-0.20097,1046.21515,13.0,18.30188
20200324,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,343428000,39.78294,39.75703,25.36125,14.63186,-48.9524,-49.15204,-1.52783,-29.362,13.61136,-6.17524,-11.1216,-11.74049,0.00195,1059.99413,10.0,6.81841
20200325,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,318340500,40.12763,40.06307,25.57527,19.90499,-49.00493,-49.20228,-0.44416,-5.72866,-0.57932,-5.8354,4.00483,-11.74049,0.45125,1076.51396,12.0,12.90777
20200326,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,260710500,44.93764,44.33374,32.60991,29.30337,-48.59008,-48.84763,1.17845,-0.17426,23.87555,5.54975,43.26042,-11.74049,-0.1794,1116.56884,10.0,1.35219
20200327,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,215661000,42.73686,42.41664,10.32501,31.98656,-48.64662,-48.91484,1.43723,4.95866,-6.59448,2.21475,23.04821,-11.74049,-1.02562,1141.47168,10.0,5.27016
20200330,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,179971500,45.52137,44.87838,17.13139,37.32719,-48.12249,-48.47527,2.17155,11.08972,22.48686,11.96961,42.63392,-11.74049,-1.02562,1169.20126,11.0,2.41917
20200331,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,266572500,44.61211,44.09646,9.17408,39.65691,-47.83325,-48.25792,2.28413,32.27389,-11.92418,5.81986,33.40528,-24.51943,-0.84714,1177.08595,14.0,-2.82493
20200401,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,200298000,42.05546,41.89786,-2.71996,37.65365,-47.39471,-47.90227,1.67744,25.61899,-6.67107,2.42821,3.52703,-33.69776,0.12996,1181.59036,16.0,-4.07871
20200402,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,297876000,44.09962,43.67126,10.034,40.708,-46.89241,-47.47583,1.6831,26.23389,25.61866,13.71036,20.43029,-41.67437,0.98318,1181.92322,17.0,-4.56387
20200403,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500,43.16961,42.88034,3.69516,43.03306,-46.11283,-46.83428,1.37541,9.11993,-10.17771,8.21746,6.13983,-41.67437,2.02226,1179.10419,12.0,-0.2908
20200406,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,223527000,48.3526,47.36893,19.96174,53.53701,-44.12984,-45.08873,2.68691,3.08036,15.74761,14.07436,39.31331,-41.67437,2.44943,1197.81261,10.0,-18.31366
20200407,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,268797000,48.02748,47.09708,15.18246,62.15663,-42.86314,-43.9511,3.12538,3.12462,-24.63785,1.74193,29.7137,-41.67437,2.80169,1216.36808,11.0,-17.84068
20200408,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,189840000,50.35069,49.1084,22.24363,73.62833,-41.14879,-42.40038,3.86718,4.9366,18.25195,9.55032,38.95126,-41.67437,2.97848,1236.6731,11.0,-16.19259
20200409,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000,51.17125,49.81817,24.86858,80.97519,-40.06732,-41.44036,4.28139,22.04726,1.53492,9.29322,38.77635,-33.69776,3.23912,1250.94621,11.0,-15.26028
20200413,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,337131000,50.84311,49.55111,11.83401,85.2829,-38.3797,-39.88931,4.24031,26.21317,-3.78861,6.83581,35.0395,-33.69776,4.85732,1264.16102,11.0,-14.75614
20200414,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,458647500,53.53648,51.85964,24.69037,89.85796,-36.42737,-38.05614,4.87941,42.17704,15.87987,12.93287,42.81186,-33.69776,4.85732,1284.37752,11.0,-14.16374
20200415,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000,51.81423,50.4731,-0.80184,90.25724,-34.4667,-36.16049,4.48301,45.03423,-3.54245,10.28653,33.26216,-33.69776,4.95658,1297.57946,11.0,-14.58721
20200416,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,309868500,52.44842,51.01046,3.96321,91.56742,-31.47382,-33.1618,4.17399,40.36853,1.55581,9.96918,32.89851,-33.69776,4.95658,1305.53813,11.0,-15.76631
20200417,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,196923000,54.35381,52.62376,14.48162,94.2141,-28.13563,-29.84618,4.3645,37.90264,12.27599,14.1211,36.55371,-24.51943,5.14192,1322.80982,11.0,-16.34865
20200420,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,221199000,52.65106,51.27512,-4.13899,93.66253,-24.61218,-26.30055,3.75784,27.22583,-14.96969,6.49313,21.79,-27.18329,6.80058,1328.00669,11.0,-17.63079
20200421,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,303136500,49.58721,48.83252,-15.236,86.78562,-23.36161,-25.06813,2.44502,7.52109,-17.7269,-1.9158,-8.7186,-27.18329,7.83379,1311.47641,11.0,-20.09274
20200422,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,212482500,51.72906,50.60793,1.94717,85.8603,-21.38376,-23.11572,2.184,1.15602,4.57205,0.21759,5.91114,-31.08479,8.06274,1305.54552,11.0,-21.20868
20200423,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,198550500,51.74847,50.62398,2.03618,84.76885,-20.30235,-22.08262,1.89803,0.07094,-7.33944,-2.94431,2.26664,-26.72661,9.08159,1296.96453,11.0,-22.39482
20200424,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000,53.0982,51.73491,11.72438,87.10013,-19.14737,-20.95582,2.00554,0.05152,16.63209,4.62589,10.2897,-25.1056,9.08159,1300.26756,11.0,-22.61097
20200427,49.17399978637695,53.29933166503906,49.0,53.25,310221000,54.15269,52.60261,17.70966,90.61791,-17.66343,-19.39173,2.22402,0.0353,10.32938,8.57738,15.59827,-16.67598,9.19568,1306.29385,11.0,-23.1424
20200428,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,228330000,52.97612,51.69413,-2.92053,89.2066,-17.44534,-19.08103,1.95197,0.78001,-23.94642,-3.07912,5.84734,-16.67598,8.99411,1308.73384,11.0,-24.22963
20200429,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,243240000,55.74834,53.96278,12.39026,91.72542,-15.72701,-17.27834,2.41392,3.06041,7.24426,0.31398,23.45339,-16.67598,9.30431,1321.3641,11.0,-25.93032
20200430,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,427078500,55.29885,53.61919,4.51592,92.68338,-14.4309,-15.97818,2.39356,6.30849,-10.83195,-4.37882,18.56641,-16.67598,9.50714,1329.05831,11.0,-28.09902
20200501,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,487977000,51.90173,51.0101,-14.5445,87.62709,-14.54289,-16.13119,1.52202,9.45155,-13.34552,-9.66763,-2.56856,-16.67598,9.18406,1325.57256,11.0,-30.506
20200504,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,288556500,52.38684,51.39824,-7.78753,83.18655,-14.05307,-15.66681,1.06359,8.40426,17.50256,-1.1228,1.51461,-26.72661,7.52455,1320.84929,11.0,-32.91179
20200505,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,254875500,53.34072,52.15855,2.06256,80.69134,-12.30692,-13.87169,0.96785,2.42443,-1.7768,-1.77243,6.90911,-20.54421,6.72191,1320.5181,11.0,-35.13997
20200506,51.766666412353516,52.6533317565918,50.740665435791016,52.172000885009766,166848000,52.76189,51.72011,-4.94012,77.4147,-11.42337,-12.97082,0.74507,0.32952,-22.15383,-11.42454,0.62194,-20.54421,7.39259,1322.65912,14.0,-32.66319
20200507,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,172915500,53.91608,52.62956,7.62489,77.08478,-10.25578,-11.75318,0.8259,0.00263,-0.60717,-10.61223,5.94598,-31.08479,6.67363,1326.00144,14.0,-34.46413
20200508,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500,55.72821,54.06405,17.68181,83.23601,-9.05968,-10.53676,1.20214,0.11026,13.74753,-3.73593,14.18091,-27.18329,4.64481,1330.96104,14.0,-11.38297
20200511,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000,56.01582,54.29183,19.27775,86.78115,-8.12573,-9.67254,1.38203,1.20361,12.62458,2.08405,13.79621,-24.51943,2.52551,1337.83765,14.0,-10.07089
20200512,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,238603500,53.05742,52.09772,-14.16446,80.35526,-7.3938,-9.08196,0.88334,0.10582,-26.25604,-10.14334,-1.01112,-24.51943,0.50238,1334.71006,14.0,-10.6652
20200513,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,285982500,50.83563,50.42878,-20.94878,69.48242,-8.03069,-9.87899,0.1703,0.04758,-16.29266,-15.97057,-12.48522,-11.74049,0.64107,1325.52138,14.0,-12.11895
20200514,52.0,53.557334899902344,50.93333435058594,53.55533218383789,205233000,52.36018,51.60131,-2.0498,67.01741,-8.20184,-10.17967,0.06013,0.44708,21.47168,-5.20596,-2.66155,-11.74049,0.7314,1322.21312,14.0,-13.26975
20200515,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000,53.00983,52.10118,2.82245,67.40017,-7.35769,-9.40591,0.11463,0.01587,21.99898,5.16482,1.74378,-10.34463,1.49351,1320.18989,14.0,-5.38066
20200518,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,174987000,56.49669,54.81551,16.44373,76.3796,-5.83568,-7.90469,0.78398,0.29962,12.75636,10.10473,18.01934,-22.67637,1.49351,1332.60149,14.0,-7.71124
20200519,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500,54.77968,53.54712,-2.04506,76.40854,-4.94553,-7.08451,0.82212,0.52919,-19.56686,0.54293,8.74315,-22.67637,1.49351,1340.22418,14.0,-9.79637
20200520,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500,57.06144,55.33541,7.11267,83.45193,-3.38165,-5.53905,1.20718,1.39825,11.47061,5.42925,18.61073,-22.67637,0.50666,1350.29199,14.0,-6.16637
20200521,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000,55.66264,54.30508,-4.51422,83.34526,-2.37898,-4.58624,1.12213,2.15287,-18.89404,-3.44261,10.75049,-24.51943,0.33139,1355.09746,14.0,-7.13128
20200522,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500,55.95438,54.53145,-1.98325,84.32108,-1.83979,-4.08949,1.05118,6.79337,10.83792,1.55536,10.61099,-24.51943,-0.54588,1359.46759,14.0,-7.35711
20200526,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,121345500,57.13351,55.44455,7.6342,84.13825,-1.11311,-3.36824,1.12073,17.81209,-9.43796,-2.64852,15.28211,-22.67637,-1.27269,1364.73329,14.0,-7.23078
20200527,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,173242500,58.87901,56.80563,16.61509,89.32964,0.64527,-1.56785,1.36625,22.25847,10.11934,1.95848,21.77626,-22.67637,-1.68323,1374.47429,14.0,6.02093
20200528,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,108834000,58.30645,56.39451,0.90098,87.59296,2.77524,0.64156,1.32893,18.62574,-9.21406,-2.18624,17.18273,-33.13123,-2.88586,1383.12582,14.0,5.19986
20200529,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500,59.05775,56.97597,7.45445,88.34607,4.69992,2.62818,1.31982,16.12617,10.28797,2.45102,16.49444,-33.13123,-3.84876,1392.53072,14.0,14.09112
20200601,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,224092500,59.43178,57.26452,11.09028,89.77701,6.51649,4.53988,1.28352,13.41141,16.30701,9.28458,14.60944,-33.69776,-4.18049,1398.51995,14.0,10.42524
20200602,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,203484000,60.62591,58.18576,21.05252,93.14338,7.74824,5.78969,1.34376,17.35813,16.029,15.11827,16.16242,-34.73659,-5.51708,1403.26535,14.0,5.97072
20200603,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,119242500,62.2898,59.48143,29.70694,94.5468,9.62966,7.71396,1.53431,17.92077,14.9063,19.6567,20.7377,-36.63939,-6.32707,1411.24372,14.0,2.8288
20200604,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,133315500,61.3292,58.813,-4.8281,94.2274,10.82262,8.95024,1.42145,20.77471,-2.84362,16.82777,15.00507,-36.63939,-6.92208,1415.25379,14.0,-0.75871
20200605,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,117178500,65.12983,61.81426,10.83656,95.14711,12.93956,11.16882,1.82109,22.95383,13.13549,20.42246,27.56333,-34.73659,-7.74062,1430.7984,14.0,0.78179
20200608,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,212620500,66.71715,63.10527,14.87909,96.69346,15.32075,13.67754,2.17252,25.23417,24.03355,27.63545,29.91637,-36.63939,-7.61607,1446.82384,14.0,3.61744
20200609,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,170823000,65.98172,62.59252,-2.96376,96.55667,17.33104,15.78572,2.13136,26.49444,4.44891,26.8879,24.6101,-36.63939,-6.83393,1460.21921,13.0,6.72767
20200610,66.12533569335938,68.49866485595703,65.5,68.336669921875,278451000,65.77577,62.44988,-6.34988,95.23629,18.93564,17.48501,1.90061,28.0076,-9.24743,21.41388,20.44078,-29.02875,-6.24238,1467.80972,13.0,8.97971
20200611,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,238747500,51.90127,52.34114,-30.72558,79.90062,18.68899,17.21387,0.06666,3.17651,-20.42605,11.14384,-21.64516,-21.66576,-4.93081,1445.06019,13.0,-8.28803
20200612,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000,53.93129,53.88429,-11.89176,70.99458,18.77978,17.30098,-0.60514,0.03305,-8.65311,6.47378,-13.93184,-16.47861,-3.02094,1428.49836,13.0,-10.95832
20200615,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,235458000,55.12246,54.79521,-5.98049,62.84722,18.97918,17.44944,-0.80136,-0.24692,17.89598,13.51153,-9.42224,-21.66576,-2.09442,1418.38005,13.0,-1.11664
20200616,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,210766500,58.24109,57.21102,4.03169,63.9974,19.50831,17.99772,-0.42042,-0.88274,2.20919,13.16142,2.9808,-32.81786,-2.31464,1418.64427,13.0,-2.71412
20200617,65.84733581542969,67.0,65.50466918945312,66.11933135986328,148362000,57.62288,56.7477,-0.77331,63.20185,19.80023,18.23434,-0.24476,-1.48161,-18.8028,3.79639,-0.17774,-32.81786,-2.61325,1419.23514,13.0,-4.95345
20200618,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,146278500,57.81808,56.89829,0.77491,63.11044,20.22785,18.62253,-0.13652,-3.00099,15.8799,10.27643,0.23,-29.02875,-2.68576,1420.26778,13.0,-7.3552
20200619,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,130195500,56.8533,56.18513,-10.4587,61.51318,19.72868,18.06533,-0.22536,-1.595,-16.63223,2.09936,-3.19886,-26.1094,-2.46755,1419.1875,13.0,-9.44209
20200622,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,95436000,58.34466,57.32093,4.71318,62.90388,19.13254,17.41442,-0.07553,-0.01383,19.98835,10.67437,3.58258,-23.573,-2.82956,1421.9037,13.0,-10.81942
20200623,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,95479500,59.48856,58.19696,11.5654,66.41392,18.8194,17.02831,0.12946,1.1238,0.93719,10.06593,9.19464,-26.1094,-2.68794,1425.85962,13.0,-11.36331
20200624,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,164394000,53.68147,53.88532,-17.70446,58.32428,17.80747,15.93399,-0.36787,6.96013,-20.7917,-0.09358,-5.93093,-26.1094,-2.68794,1421.40735,13.0,-11.39783
20200625,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500,55.83439,55.514,-4.0824,57.70578,18.82524,17.03965,-0.34279,1.91551,18.22456,7.91649,4.06769,-26.1094,-4.6136,1424.00656,13.0,-11.46239
20200626,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,132823500,49.93691,50.98633,-14.66722,45.76868,18.80497,16.9477,-1.00324,-0.25213,-24.90639,-4.19274,-16.23137,-34.73659,-6.31926,1414.95589,13.0,-11.91487
20200629,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,135396000,52.61769,53.01747,-1.59735,43.67517,19.00899,17.09527,-0.98132,-3.86759,21.21327,5.68911,-6.84591,-34.73659,-7.01892,1414.32142,13.0,-12.77788
20200630,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,253777500,55.33613,55.10989,5.52684,48.61207,19.01437,17.0747,-0.5713,-1.38758,23.66266,15.50759,3.02013,-34.73659,-7.01892,1414.32108,12.0,-13.37367
20200701,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,199903500,56.5619,56.06232,8.8992,54.86228,19.32961,17.4119,-0.13766,-0.11537,14.36598,19.77371,7.73105,-36.63939,-7.63353,1419.57009,12.0,-13.81987
20200702,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,258751500,57.26992,56.61233,11.75651,60.72626,19.74732,17.78129,0.1542,0.01177,-7.34689,15.16184,9.78897,-38.63414,-7.63353,1426.43544,12.0,-15.13851
20200706,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,308548500,60.54048,59.18337,21.67714,72.83417,20.70351,18.75969,0.72568,1.39148,19.75316,21.66483,20.69396,-38.63414,-7.63353,1440.83394,15.0,-20.45926
20200707,93.6673355102539,95.30000305175781,89.11399841308594,92.65733337402344,322345500,58.15217,57.37796,-5.6688,76.51812,21.21983,19.2176,0.7287,5.38526,-15.85169,13.47262,12.88205,-36.63939,-7.63353,1451.13078,12.0,-31.30611
20200708,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,244669500,59.87961,58.73746,1.86185,83.27526,21.81356,19.81529,0.87928,17.66987,18.6319,19.78952,17.99195,-36.63939,-8.78137,1461.75901,12.0,-29.6417
20200709,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,175764000,58.98442,58.06362,-5.79584,85.58813,22.87586,20.96495,0.76877,18.31657,-10.47765,13.90085,14.69078,-42.69333,-9.36677,1467.44526,13.0,-31.0995
20200710,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,350064000,60.90132,59.56886,5.12041,90.0988,23.9037,22.03941,0.89732,24.20204,19.15456,20.36691,18.72673,-42.69333,-10.17727,1477.61361,13.0,-30.45939
20200713,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,584781000,58.14847,57.50002,-12.53852,84.13384,25.26111,23.55368,0.58662,15.91033,-17.79022,11.30685,9.9264,-41.94045,-10.234,1482.25623,14.0,-32.07259
20200714,103.73332977294922,106.0,95.4000015258789,101.12000274658203,351271500,60.26612,59.15516,-0.51093,83.27022,26.58241,24.96433,0.62166,12.49893,21.46801,19.19916,13.59513,-41.37653,-10.88467,1487.73036,15.0,-33.21407
20200715,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,245517000,61.05781,59.77797,3.08116,84.42027,27.6525,26.08704,0.69078,10.95417,-8.69087,14.06547,12.96504,-41.94045,-11.67082,1493.42422,10.0,-33.15092
